1522230588244,0.0,9.81,0.0,1522230588244,-8.54571E-4,9.80665,9.159458E-4,1522230588244,0.0,0.0,0.0,1522230588244,0.0,1522230588244,8.550094E-4,0.0033502579,-9.1711484E-4,1522230588244,22.0,5.9,43.1,1522230588235,1.0,1522230588244,0.0,0.0,0.0,1522230588244,0.16532092,0.68750983,0.68750894,0.16531986,0,0,0,0
1522230588244,0.0,9.81,0.0,1522230588251,-8.539865E-4,9.80665,9.165303E-4,1522230588244,0.0,0.0,0.0,1522230588245,0.0,1522230588244,8.54571E-4,0.0033502579,-9.159458E-4,1522230588244,22.0,5.9,43.1,1522230588244,1.0,1522230588244,0.0,0.0,0.0,1522230588244,0.16532089,0.6875097,0.68750906,0.16532028,0,0,0,0
1522230588251,0.0,9.81,0.0,1522230588260,-8.539865E-4,9.806651,9.153613E-4,1522230588251,0.0,0.0,0.0,1522230588251,0.0,1522230588251,8.539865E-4,0.0033502579,-9.165303E-4,1522230588251,22.0,5.9,43.1,1522230588251,1.0,1522230588251,0.0,0.0,0.0,1522230588251,0.16532084,0.68750954,0.6875091,0.16532068,0,0,0,0
1522230588260,0.0,9.81,0.0,1522230588270,-8.536942E-4,9.80665,9.153613E-4,1522230588260,0.0,0.0,0.0,1522230588260,0.0,1522230588260,8.539865E-4,0.0033493042,-9.153613E-4,1522230588260,22.0,5.9,43.1,1522230588260,1.0,1522230588260,0.0,0.0,0.0,1522230588260,0.1653208,0.68750936,0.68750924,0.16532113,0,0,0,0
1522230588270,0.0,9.81,0.0,1522230588280,-8.531097E-4,9.806652,9.1419223E-4,1522230588270,0.0,0.0,0.0,1522230588270,0.0,1522230588270,8.536942E-4,0.0033502579,-9.153613E-4,1522230588270,22.0,5.9,43.1,1522230588270,1.0,1522230588270,0.0,0.0,0.0,1522230588270,0.16532075,0.6875092,0.6875093,0.16532154,0,0,0,0
1522230588280,0.0,9.81,0.0,1522230588288,-8.523791E-4,9.806651,9.136077E-4,1522230588280,0.0,0.0,0.0,1522230588280,0.0,1522230588280,8.531097E-4,0.0033483505,-9.1419223E-4,1522230588280,22.0,5.9,43.1,1522230588280,1.0,1522230588280,0.0,0.0,0.0,1522230588280,0.16532071,0.687509,0.68750936,0.16532195,0,0,0,0
1522230588289,0.0,9.81,0.0,1522230588296,-8.5179455E-4,9.80665,9.1419223E-4,1522230588288,0.0,0.0,0.0,1522230588289,0.0,1522230588289,8.523791E-4,0.0033493042,-9.136077E-4,1522230588288,22.0,5.9,43.1,1522230588288,1.0,1522230588288,0.0,0.0,0.0,1522230588289,0.16532066,0.6875088,0.6875094,0.16532233,0,0,0,0
1522230588297,0.0,9.81,0.0,1522230588305,-8.510639E-4,9.806651,9.1243867E-4,1522230588297,0.0,0.0,0.0,1522230588297,0.0,1522230588297,8.5179455E-4,0.0033502579,-9.1419223E-4,1522230588296,22.0,5.9,43.1,1522230588296,1.0,1522230588296,0.0,0.0,0.0,1522230588297,0.16532065,0.6875087,0.68750954,0.16532272,0,0,0,0
1522230588306,0.0,9.81,0.0,1522230588315,-8.509178E-4,9.80665,9.136077E-4,1522230588306,0.0,0.0,0.0,1522230588307,0.0,1522230588306,8.510639E-4,0.0033493042,-9.1243867E-4,1522230588305,22.0,5.9,43.1,1522230588305,1.0,1522230588305,0.0,0.0,0.0,1522230588306,0.1653207,0.6875089,0.6875095,0.16532232,0,0,0,0
1522230588316,0.0,9.81,0.0,1522230588323,-8.501871E-4,9.806651,9.1243867E-4,1522230588316,0.0,0.0,0.0,1522230588317,0.0,1522230588317,8.509178E-4,0.0033502579,-9.136077E-4,1522230588316,22.0,5.9,43.1,1522230588315,1.0,1522230588316,0.0,0.0,0.0,1522230588317,0.16532072,0.687509,0.68750936,0.16532189,0,0,0,0
