1522230601192,0.0,9.81,0.0,1522230601198,-2.8232406E-4,9.80665,3.4252982E-4,1522230601198,0.0,0.0,0.0,1522230601198,0.0,1522230601198,2.8261633E-4,0.0033512115,-3.4252982E-4,1522230601198,22.0,5.9,43.1,1522230601198,1.0,1522230601198,0.0,0.0,0.0,1522230601198,0.1653205,0.6875092,0.68750954,0.16532086,0,0,0,0
1522230601198,0.0,9.81,0.0,1522230601212,-2.8305472E-4,9.80665,3.4369886E-4,1522230601212,0.0,0.0,0.0,1522230601198,0.0,1522230601198,2.8232406E-4,0.0033502579,-3.4252982E-4,1522230601212,22.0,5.9,43.1,1522230601212,1.0,1522230601212,0.0,0.0,0.0,1522230601198,0.16532046,0.687509,0.6875096,0.16532125,0,0,0,0
1522230601212,0.0,9.81,0.0,1522230601220,-2.8276246E-4,9.80665,3.4369886E-4,1522230601221,0.0,0.0,0.0,1522230601212,0.0,1522230601212,2.8305472E-4,0.0033502579,-3.4369886E-4,1522230601221,22.0,5.9,43.1,1522230601220,1.0,1522230601221,0.0,0.0,0.0,1522230601212,0.16532052,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230601221,0.0,9.81,0.0,1522230601230,-2.8305472E-4,9.806651,3.4369886E-4,1522230601230,0.0,0.0,0.0,1522230601221,0.0,1522230601221,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230601230,22.0,5.9,43.1,1522230601230,1.0,1522230601230,0.0,0.0,0.0,1522230601221,0.16532056,0.6875094,0.6875094,0.16532034,0,0,0,0
1522230601230,0.0,9.81,0.0,1522230601242,-2.8334698E-4,9.806651,3.4311434E-4,1522230601242,0.0,0.0,0.0,1522230601231,0.0,1522230601231,2.8305472E-4,0.0033493042,-3.4369886E-4,1522230601242,22.0,5.9,43.1,1522230601242,1.0,1522230601242,0.0,0.0,0.0,1522230601230,0.1653206,0.6875096,0.6875093,0.16531987,0,0,0,0
1522230601242,0.0,9.81,0.0,1522230601250,-2.8320085E-4,9.806651,3.4311434E-4,1522230601250,0.0,0.0,0.0,1522230601242,0.0,1522230601242,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230601250,22.0,5.9,43.1,1522230601250,1.0,1522230601250,0.0,0.0,0.0,1522230601242,0.16532065,0.6875098,0.6875092,0.16531943,0,0,0,0
1522230601251,0.0,9.81,0.0,1522230601257,-2.8305472E-4,9.806651,3.4311434E-4,1522230601258,0.0,0.0,0.0,1522230601251,0.0,1522230601251,2.8320085E-4,0.0033493042,-3.4311434E-4,1522230601258,22.0,5.9,43.1,1522230601257,1.0,1522230601257,0.0,0.0,0.0,1522230601251,0.16532062,0.68750966,0.6875093,0.16531986,0,0,0,0
1522230601258,0.0,9.81,0.0,1522230601267,-2.8305472E-4,9.806651,3.4311434E-4,1522230601268,0.0,0.0,0.0,1522230601258,0.0,1522230601258,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601268,22.0,5.9,43.1,1522230601268,1.0,1522230601268,0.0,0.0,0.0,1522230601258,0.16532058,0.6875095,0.68750936,0.16532025,0,0,0,0
1522230601268,0.0,9.81,0.0,1522230601277,-2.8305472E-4,9.806651,3.4252982E-4,1522230601285,0.0,0.0,0.0,1522230601268,0.0,1522230601268,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601285,22.0,5.9,43.1,1522230601280,1.0,1522230601281,0.0,0.0,0.0,1522230601268,0.16532053,0.6875093,0.6875094,0.16532068,0,0,0,0
1522230601286,0.0,9.81,0.0,1522230601292,-2.8334698E-4,9.80665,3.4252982E-4,1522230601294,0.0,0.0,0.0,1522230601291,0.0,1522230601289,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230601294,22.0,5.9,43.1,1522230601294,1.0,1522230601294,0.0,0.0,0.0,1522230601287,0.16532049,0.6875091,0.6875095,0.16532108,0,0,0,0
