1522230402335,0.0,9.81,0.0,1522230402335,-1.9713001E-4,9.806651,2.3965398E-4,1522230402335,0.0,0.0,0.0,1522230402335,0.0,1522230402335,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402335,22.0,5.9,43.1,1522230402325,1.0,1522230402335,0.0,0.0,0.0,1522230402335,0.16532052,0.68750906,0.68750966,0.1653209,0,0,0,0
1522230402336,0.0,9.81,0.0,1522230402338,-1.9713001E-4,9.806651,2.3965398E-4,1522230402336,0.0,0.0,0.0,1522230402336,0.0,1522230402336,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402336,22.0,5.9,43.1,1522230402336,1.0,1522230402336,0.0,0.0,0.0,1522230402336,0.16532056,0.68750924,0.6875096,0.16532052,0,0,0,0
1522230402338,0.0,9.81,0.0,1522230402348,-1.9727614E-4,9.806651,2.3965398E-4,1522230402338,0.0,0.0,0.0,1522230402339,0.0,1522230402338,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402338,22.0,5.9,43.1,1522230402338,1.0,1522230402338,0.0,0.0,0.0,1522230402338,0.1653206,0.6875094,0.6875095,0.16532007,0,0,0,0
1522230402348,0.0,9.81,0.0,1522230402357,-1.9786066E-4,9.806651,2.3965398E-4,1522230402348,0.0,0.0,0.0,1522230402350,0.0,1522230402349,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402348,22.0,5.9,43.1,1522230402348,1.0,1522230402348,0.0,0.0,0.0,1522230402349,0.16532063,0.68750954,0.68750936,0.16531965,0,0,0,0
1522230402358,0.0,9.81,0.0,1522230402366,-1.9771453E-4,9.806651,2.3965398E-4,1522230402357,0.0,0.0,0.0,1522230402358,0.0,1522230402358,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230402357,22.0,5.9,43.1,1522230402357,1.0,1522230402357,0.0,0.0,0.0,1522230402358,0.1653207,0.6875098,0.6875093,0.16531922,0,0,0,0
1522230402367,0.0,9.81,0.0,1522230402377,-1.9771453E-4,9.80665,2.4140754E-4,1522230402367,0.0,0.0,0.0,1522230402367,0.0,1522230402367,1.9771453E-4,0.0033493042,-2.3965398E-4,1522230402367,22.0,5.9,43.1,1522230402367,1.0,1522230402367,0.0,0.0,0.0,1522230402367,0.16532074,0.68750995,0.68750924,0.16531882,0,0,0,0
1522230402377,0.0,9.81,0.0,1522230402386,-1.9742227E-4,9.806651,2.3965398E-4,1522230402377,0.0,0.0,0.0,1522230402378,0.0,1522230402377,1.9771453E-4,0.0033502579,-2.4140754E-4,1522230402377,22.0,5.9,43.1,1522230402377,1.0,1522230402377,0.0,0.0,0.0,1522230402377,0.16532068,0.6875097,0.6875093,0.16531925,0,0,0,0
1522230402386,0.0,9.81,0.0,1522230402395,-1.9727614E-4,9.806651,2.3965398E-4,1522230402386,0.0,0.0,0.0,1522230402387,0.0,1522230402387,1.9742227E-4,0.0033493042,-2.3965398E-4,1522230402386,22.0,5.9,43.1,1522230402386,1.0,1522230402386,0.0,0.0,0.0,1522230402387,0.16532063,0.68750954,0.68750936,0.16531967,0,0,0,0
1522230402395,0.0,9.81,0.0,1522230402404,-1.9727614E-4,9.806651,2.3965398E-4,1522230402395,0.0,0.0,0.0,1522230402396,0.0,1522230402395,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402395,22.0,5.9,43.1,1522230402395,1.0,1522230402395,0.0,0.0,0.0,1522230402395,0.1653206,0.6875094,0.6875095,0.16532008,0,0,0,0
1522230402405,0.0,9.81,0.0,1522230402413,-1.9698388E-4,9.806651,2.3965398E-4,1522230402404,0.0,0.0,0.0,1522230402405,0.0,1522230402405,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402404,22.0,5.9,43.1,1522230402404,1.0,1522230402404,0.0,0.0,0.0,1522230402405,0.16532056,0.68750924,0.68750954,0.16532047,0,0,0,0
