1522230445855,0.0,9.81,0.0,1522230445855,-4.5095864E-4,9.80665,4.4891282E-4,1522230445855,0.0,0.0,0.0,1522230445845,0.0,1522230445855,4.5095864E-4,0.0033502579,-4.4891282E-4,1522230445855,22.0,5.9,43.1,1522230445855,1.0,1522230445855,0.0,0.0,0.0,1522230445855,0.16532063,0.6875097,0.6875092,0.16531965,0,0,0,0
1522230445856,0.0,9.81,0.0,1522230445855,-4.5534255E-4,9.806652,4.5183543E-4,1522230445856,0.0,0.0,0.0,1522230445855,0.0,1522230445856,4.5534255E-4,0.0033483505,-4.5183543E-4,1522230445855,22.0,5.9,43.1,1522230445855,1.0,1522230445855,0.0,0.0,0.0,1522230445856,0.16532059,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230445862,0.0,9.81,0.0,1522230445862,-4.5855742E-4,9.80665,4.565116E-4,1522230445862,0.0,0.0,0.0,1522230445856,0.0,1522230445863,4.5855742E-4,0.0033502579,-4.565116E-4,1522230445862,22.0,5.9,43.1,1522230445862,1.0,1522230445862,0.0,0.0,0.0,1522230445863,0.16532055,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230445868,0.0,9.81,0.0,1522230445867,-4.6294133E-4,9.806651,4.594342E-4,1522230445868,0.0,0.0,0.0,1522230445863,0.0,1522230445868,4.6294133E-4,0.0033493042,-4.594342E-4,1522230445868,22.0,5.9,43.1,1522230445868,1.0,1522230445868,0.0,0.0,0.0,1522230445868,0.1653205,0.6875092,0.6875094,0.1653209,0,0,0,0
1522230445877,0.0,9.81,0.0,1522230445876,-4.664485E-4,9.80665,4.6294133E-4,1522230445876,0.0,0.0,0.0,1522230445869,0.0,1522230445877,4.664485E-4,0.0033502579,-4.6294133E-4,1522230445876,22.0,5.9,43.1,1522230445876,1.0,1522230445876,0.0,0.0,0.0,1522230445877,0.16532047,0.68750906,0.68750954,0.16532132,0,0,0,0
1522230445887,0.0,9.81,0.0,1522230445885,-4.7054014E-4,9.806652,4.6586397E-4,1522230445887,0.0,0.0,0.0,1522230445877,0.0,1522230445887,4.7054014E-4,0.0033483505,-4.6586397E-4,1522230445887,22.0,5.9,43.1,1522230445885,1.0,1522230445886,0.0,0.0,0.0,1522230445887,0.16532043,0.6875089,0.6875096,0.16532174,0,0,0,0
1522230445894,0.0,9.81,0.0,1522230445893,-4.7433953E-4,9.80665,4.6995562E-4,1522230445894,0.0,0.0,0.0,1522230445887,0.0,1522230445894,4.7433953E-4,0.0033502579,-4.6995562E-4,1522230445894,22.0,5.9,43.1,1522230445893,1.0,1522230445894,0.0,0.0,0.0,1522230445894,0.16532047,0.68750906,0.68750954,0.16532134,0,0,0,0
1522230445907,0.0,9.81,0.0,1522230445905,-4.775544E-4,9.806651,4.7346274E-4,1522230445906,0.0,0.0,0.0,1522230445894,0.0,1522230445908,4.775544E-4,0.0033493042,-4.7346274E-4,1522230445906,22.0,5.9,43.1,1522230445905,1.0,1522230445905,0.0,0.0,0.0,1522230445907,0.16532052,0.68750924,0.6875095,0.16532096,0,0,0,0
1522230445914,0.0,9.81,0.0,1522230445913,-4.819383E-4,9.80665,4.775544E-4,1522230445914,0.0,0.0,0.0,1522230445908,0.0,1522230445915,4.819383E-4,0.0033502579,-4.775544E-4,1522230445914,22.0,5.9,43.1,1522230445914,1.0,1522230445914,0.0,0.0,0.0,1522230445914,0.16532055,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230445926,0.0,9.81,0.0,1522230445924,-4.857377E-4,9.80665,4.8223056E-4,1522230445925,0.0,0.0,0.0,1522230445915,0.0,1522230445926,4.857377E-4,0.0033502579,-4.8223056E-4,1522230445925,22.0,5.9,43.1,1522230445924,1.0,1522230445924,0.0,0.0,0.0,1522230445926,0.16532059,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230445931,0.0,9.81,0.0,1522230445930,-4.8982934E-4,9.806651,4.8515317E-4,1522230445931,0.0,0.0,0.0,1522230445926,0.0,1522230445932,4.8982934E-4,0.0033493042,-4.8515317E-4,1522230445931,22.0,5.9,43.1,1522230445930,1.0,1522230445931,0.0,0.0,0.0,1522230445932,0.16532063,0.6875097,0.68750924,0.16531968,0,0,0,0
