1522230401032,0.0,9.81,0.0,1522230401026,-1.9742227E-4,9.80665,2.3965398E-4,1522230401032,0.0,0.0,0.0,1522230401032,0.0,1522230401032,1.9742227E-4,0.0033502579,-2.3965398E-4,1522230401032,22.0,5.9,43.1,1522230401032,1.0,1522230401032,0.0,0.0,0.0,1522230401032,0.16532058,0.68750936,0.6875094,0.1653201,0,0,0,0
1522230401035,0.0,9.81,0.0,1522230401034,-1.9742227E-4,9.80665,2.3965398E-4,1522230401035,0.0,0.0,0.0,1522230401035,0.0,1522230401035,1.9742227E-4,0.0033502579,-2.3965398E-4,1522230401035,22.0,5.9,43.1,1522230401034,1.0,1522230401035,0.0,0.0,0.0,1522230401035,0.16532055,0.68750924,0.68750954,0.16532052,0,0,0,0
1522230401045,0.0,9.81,0.0,1522230401045,-1.9742227E-4,9.80665,2.3965398E-4,1522230401045,0.0,0.0,0.0,1522230401045,0.0,1522230401045,1.9742227E-4,0.0033502579,-2.3965398E-4,1522230401045,22.0,5.9,43.1,1522230401045,1.0,1522230401045,0.0,0.0,0.0,1522230401045,0.1653205,0.68750906,0.6875096,0.16532095,0,0,0,0
1522230401054,0.0,9.81,0.0,1522230401053,-1.9742227E-4,9.80665,2.3965398E-4,1522230401054,0.0,0.0,0.0,1522230401054,0.0,1522230401054,1.9742227E-4,0.0033502579,-2.3965398E-4,1522230401054,22.0,5.9,43.1,1522230401054,1.0,1522230401054,0.0,0.0,0.0,1522230401054,0.16532055,0.68750924,0.68750954,0.16532055,0,0,0,0
1522230401063,0.0,9.81,0.0,1522230401063,-1.9742227E-4,9.80665,2.3906946E-4,1522230401063,0.0,0.0,0.0,1522230401063,0.0,1522230401063,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230401063,22.0,5.9,43.1,1522230401063,1.0,1522230401063,0.0,0.0,0.0,1522230401063,0.16532059,0.6875094,0.6875095,0.16532011,0,0,0,0
1522230401074,0.0,9.81,0.0,1522230401074,-1.9742227E-4,9.806651,2.3906946E-4,1522230401074,0.0,0.0,0.0,1522230401074,0.0,1522230401074,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230401074,22.0,5.9,43.1,1522230401074,1.0,1522230401074,0.0,0.0,0.0,1522230401074,0.16532063,0.6875096,0.68750936,0.16531967,0,0,0,0
1522230401085,0.0,9.81,0.0,1522230401084,-1.9786066E-4,9.806649,2.3906946E-4,1522230401084,0.0,0.0,0.0,1522230401085,0.0,1522230401085,1.9786066E-4,0.0033512115,-2.3906946E-4,1522230401084,22.0,5.9,43.1,1522230401084,1.0,1522230401084,0.0,0.0,0.0,1522230401085,0.16532068,0.6875098,0.6875093,0.16531923,0,0,0,0
1522230401094,0.0,9.81,0.0,1522230401093,-1.9742227E-4,9.806649,2.3906946E-4,1522230401093,0.0,0.0,0.0,1522230401094,0.0,1522230401094,1.9742227E-4,0.0033512115,-2.3906946E-4,1522230401093,22.0,5.9,43.1,1522230401093,1.0,1522230401093,0.0,0.0,0.0,1522230401094,0.16532063,0.6875096,0.68750936,0.16531964,0,0,0,0
1522230401102,0.0,9.81,0.0,1522230401101,-1.9727614E-4,9.806651,2.373159E-4,1522230401102,0.0,0.0,0.0,1522230401102,0.0,1522230401102,1.9727614E-4,0.0033493042,-2.373159E-4,1522230401101,22.0,5.9,43.1,1522230401101,1.0,1522230401101,0.0,0.0,0.0,1522230401102,0.16532059,0.6875094,0.6875094,0.16532002,0,0,0,0
1522230401112,0.0,9.81,0.0,1522230401111,-1.9742227E-4,9.806649,2.3906946E-4,1522230401112,0.0,0.0,0.0,1522230401113,0.0,1522230401112,1.9742227E-4,0.0033512115,-2.3906946E-4,1522230401112,22.0,5.9,43.1,1522230401111,1.0,1522230401112,0.0,0.0,0.0,1522230401112,0.16532055,0.68750924,0.6875095,0.16532044,0,0,0,0
1522230401121,0.0,9.81,0.0,1522230401120,-1.9742227E-4,9.806649,2.3906946E-4,1522230401121,0.0,0.0,0.0,1522230401122,0.0,1522230401122,1.9742227E-4,0.0033512115,-2.3906946E-4,1522230401121,22.0,5.9,43.1,1522230401120,1.0,1522230401121,0.0,0.0,0.0,1522230401121,0.16532052,0.6875091,0.6875096,0.16532089,0,0,0,0
1522230401131,0.0,9.81,0.0,1522230401130,-1.9742227E-4,9.806651,2.3906946E-4,1522230401131,0.0,0.0,0.0,1522230401135,0.0,1522230401133,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230401130,22.0,5.9,43.1,1522230401130,1.0,1522230401130,0.0,0.0,0.0,1522230401132,0.16532047,0.68750894,0.6875097,0.16532134,0,0,0,0
1522230401142,0.0,9.81,0.0,1522230401140,-1.9742227E-4,9.80665,2.4082302E-4,1522230401141,0.0,0.0,0.0,1522230401143,0.0,1522230401143,1.9742227E-4,0.0033502579,-2.4082302E-4,1522230401141,22.0,5.9,43.1,1522230401141,1.0,1522230401141,0.0,0.0,0.0,1522230401142,0.16532052,0.6875091,0.6875096,0.16532089,0,0,0,0
1522230401150,0.0,9.81,0.0,1522230401148,-1.9727614E-4,9.806649,2.3906946E-4,1522230401149,0.0,0.0,0.0,1522230401151,0.0,1522230401150,1.9727614E-4,0.0033512115,-2.3906946E-4,1522230401149,22.0,5.9,43.1,1522230401149,1.0,1522230401149,0.0,0.0,0.0,1522230401150,0.16532056,0.6875093,0.68750954,0.1653205,0,0,0,0
1522230401160,0.0,9.81,0.0,1522230401158,-1.9742227E-4,9.806651,2.3848494E-4,1522230401160,0.0,0.0,0.0,1522230401161,0.0,1522230401161,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230401160,22.0,5.9,43.1,1522230401159,1.0,1522230401159,0.0,0.0,0.0,1522230401161,0.1653206,0.6875095,0.6875094,0.16532004,0,0,0,0
1522230401170,0.0,9.81,0.0,1522230401168,-1.975684E-4,9.806651,2.3848494E-4,1522230401170,0.0,0.0,0.0,1522230401171,0.0,1522230401171,1.975684E-4,0.0033493042,-2.3848494E-4,1522230401169,22.0,5.9,43.1,1522230401168,1.0,1522230401168,0.0,0.0,0.0,1522230401170,0.16532063,0.6875096,0.6875093,0.1653196,0,0,0,0
1522230401180,0.0,9.81,0.0,1522230401178,-1.975684E-4,9.806651,2.3848494E-4,1522230401179,0.0,0.0,0.0,1522230401181,0.0,1522230401180,1.975684E-4,0.0033493042,-2.3848494E-4,1522230401179,22.0,5.9,43.1,1522230401178,1.0,1522230401178,0.0,0.0,0.0,1522230401180,0.1653207,0.68750983,0.6875093,0.16531919,0,0,0,0
1522230401189,0.0,9.81,0.0,1522230401187,-1.9742227E-4,9.806651,2.3848494E-4,1522230401189,0.0,0.0,0.0,1522230401192,0.0,1522230401190,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230401188,22.0,5.9,43.1,1522230401187,1.0,1522230401188,0.0,0.0,0.0,1522230401190,0.16532065,0.68750966,0.68750936,0.16531958,0,0,0,0
1522230401199,0.0,9.81,0.0,1522230401196,-1.9742227E-4,9.80665,2.402385E-4,1522230401198,0.0,0.0,0.0,1522230401213,0.0,1522230401207,1.9742227E-4,0.0033502579,-2.402385E-4,1522230401197,22.0,5.9,43.1,1522230401196,1.0,1522230401197,0.0,0.0,0.0,1522230401201,0.16532059,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230401216,0.0,9.81,0.0,1522230401214,-1.9742227E-4,9.806651,2.402385E-4,1522230401215,0.0,0.0,0.0,0,0,0,0,0,0,1522230401215,22.0,5.9,43.1,1522230401214,1.0,1522230401214,0.0,0.0,0.0,1522230401217,0.16532055,0.68750924,0.68750954,0.16532046,0,0,0,0
