1522230481547,0.0,9.81,0.0,1522230481549,0.0,9.80665,0.0,1522230481548,0.0,0.0,0.0,1522230481560,0.0,1522230481549,0.0,0.0033502579,0.0,1522230481548,22.0,5.9,43.1,1522230481569,1.0,1522230481547,0.0,0.0,0.0,1522230481560,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230481547,0.0,9.81,0.0,1522230481553,0.0,9.80665,0.0,1522230481548,0.0,0.0,0.0,1522230481567,0.0,1522230481553,0.0,0.0033502579,0.0,1522230481549,22.0,5.9,43.1,1522230481577,1.0,1522230481547,0.0,0.0,0.0,1522230481562,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230481547,0.0,9.81,0.0,1522230481557,-2.9226095E-7,9.80665,5.845219E-7,1522230481548,0.0,0.0,0.0,1522230481576,0.0,1522230481556,2.9226095E-7,0.0033502579,-5.845219E-7,1522230481552,22.0,5.9,43.1,1522230481585,1.0,1522230481547,0.0,0.0,0.0,1522230481574,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230481548,0.0,9.81,0.0,1522230481557,-2.9226095E-7,9.80665,5.845219E-7,1522230481549,0.0,0.0,0.0,1522230481582,0.0,1522230481560,2.9226095E-7,0.0033502579,-5.845219E-7,1522230481555,22.0,5.9,43.1,1522230481595,1.0,1522230481548,0.0,0.0,0.0,1522230481580,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230481548,0.0,9.81,0.0,1522230481560,-5.845219E-7,9.80665,0.0,1522230481552,0.0,0.0,0.0,1522230481592,0.0,1522230481562,5.845219E-7,0.0033502579,0.0,1522230481558,22.0,5.9,43.1,1522230481600,1.0,1522230481548,0.0,0.0,0.0,1522230481589,0.16532049,0.6875092,0.6875094,0.16532092,0,0,0,0
1522230481548,0.0,9.81,0.0,1522230481568,-5.845219E-7,9.806651,-5.845219E-7,1522230481555,0.0,0.0,0.0,1522230481600,0.0,1522230481575,5.845219E-7,0.0033493042,5.845219E-7,1522230481561,22.0,5.9,43.1,1522230481618,1.0,1522230481548,0.0,0.0,0.0,1522230481599,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230481549,0.0,9.81,0.0,1522230481576,-5.845219E-7,9.80665,0.0,1522230481559,0.0,0.0,0.0,1522230481616,0.0,1522230481581,5.845219E-7,0.0033502579,0.0,1522230481571,22.0,5.9,43.1,1522230481625,1.0,1522230481549,0.0,0.0,0.0,1522230481613,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230481552,0.0,9.81,0.0,1522230481585,-4.9684363E-6,9.80665,5.260697E-6,1522230481561,0.0,0.0,0.0,1522230481623,0.0,1522230481590,4.9684363E-6,0.0033502579,-5.260697E-6,1522230481578,22.0,5.9,43.1,1522230481635,1.0,1522230481553,0.0,0.0,0.0,1522230481620,0.16532053,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230481555,0.0,9.81,0.0,1522230481594,-1.0229133E-5,9.806652,8.183307E-6,1522230481571,0.0,0.0,0.0,1522230481632,0.0,1522230481600,1.0229133E-5,0.0033483505,-8.183307E-6,1522230481587,22.0,5.9,43.1,1522230481665,1.0,1522230481557,0.0,0.0,0.0,1522230481631,0.16532049,0.6875092,0.6875094,0.16532092,0,0,0,0
1522230481559,0.0,9.81,0.0,1522230481600,-1.5197569E-5,9.80665,1.4613048E-5,1522230481579,0.0,0.0,0.0,1522230481651,0.0,1522230481615,1.5197569E-5,0.0033502579,-1.4613048E-5,1522230481596,22.0,5.9,43.1,1522230481688,1.0,1522230481561,0.0,0.0,0.0,1522230481643,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
