1522230555095,0.0,9.81,0.0,1522230555094,-0.0020525486,9.80665,0.0019236616,1522230555094,0.0,0.0,0.0,1522230555094,0.0,1522230555081,0.0020513795,0.0033512115,-0.0019248306,1522230555094,22.0,5.9,43.1,1522230555094,1.0,1522230555094,0.0,0.0,0.0,1522230555095,0.16532038,0.68750876,0.6875096,0.16532244,0,0,0,0
1522230555098,0.0,9.81,0.0,1522230555096,-0.0020537176,9.80665,0.0019242461,1522230555098,0.0,0.0,0.0,1522230555096,0.0,1522230555095,0.0020525486,0.0033502579,-0.0019236616,1522230555098,22.0,5.9,43.1,1522230555097,1.0,1522230555097,0.0,0.0,0.0,1522230555099,0.16532034,0.6875086,0.68750966,0.16532283,0,0,0,0
1522230555106,0.0,9.81,0.0,1522230555106,-0.0020554713,9.806649,0.0019259996,1522230555106,0.0,0.0,0.0,1522230555100,0.0,1522230555100,0.0020537176,0.0033502579,-0.0019242461,1522230555106,22.0,5.9,43.1,1522230555106,1.0,1522230555106,0.0,0.0,0.0,1522230555106,0.16532038,0.68750876,0.6875096,0.16532241,0,0,0,0
1522230555116,0.0,9.81,0.0,1522230555116,-0.0020566403,9.80665,0.0019254151,1522230555116,0.0,0.0,0.0,1522230555106,0.0,1522230555106,0.0020554713,0.0033512115,-0.0019259996,1522230555116,22.0,5.9,43.1,1522230555116,1.0,1522230555116,0.0,0.0,0.0,1522230555116,0.16532043,0.68750894,0.68750954,0.16532199,0,0,0,0
1522230555126,0.0,9.81,0.0,1522230555125,-0.0020583938,9.80665,0.0019259996,1522230555126,0.0,0.0,0.0,1522230555116,0.0,1522230555116,0.0020566403,0.0033502579,-0.0019254151,1522230555126,22.0,5.9,43.1,1522230555126,1.0,1522230555126,0.0,0.0,0.0,1522230555126,0.16532047,0.6875091,0.6875094,0.16532154,0,0,0,0
1522230555137,0.0,9.81,0.0,1522230555137,-0.0020601475,9.806651,0.0019265842,1522230555137,0.0,0.0,0.0,1522230555126,0.0,1522230555126,0.0020583938,0.0033502579,-0.0019259996,1522230555137,22.0,5.9,43.1,1522230555137,1.0,1522230555137,0.0,0.0,0.0,1522230555137,0.16532052,0.6875093,0.6875093,0.16532108,0,0,0,0
1522230555147,0.0,9.81,0.0,1522230555146,-0.0020613165,9.80665,0.0019265842,1522230555146,0.0,0.0,0.0,1522230555137,0.0,1522230555137,0.0020601475,0.0033493042,-0.0019265842,1522230555146,22.0,5.9,43.1,1522230555146,1.0,1522230555146,0.0,0.0,0.0,1522230555147,0.16532056,0.6875095,0.68750924,0.16532065,0,0,0,0
1522230555158,0.0,9.81,0.0,1522230555157,-0.0020624856,9.80665,0.0019271687,1522230555158,0.0,0.0,0.0,1522230555147,0.0,1522230555147,0.0020613165,0.0033502579,-0.0019265842,1522230555158,22.0,5.9,43.1,1522230555157,1.0,1522230555157,0.0,0.0,0.0,1522230555158,0.1653206,0.68750966,0.6875092,0.16532022,0,0,0,0
1522230555166,0.0,9.81,0.0,1522230555165,-0.0020636546,9.806651,0.0019254151,1522230555166,0.0,0.0,0.0,1522230555160,0.0,1522230555159,0.0020624856,0.0033502579,-0.0019271687,1522230555166,22.0,5.9,43.1,1522230555165,1.0,1522230555165,0.0,0.0,0.0,1522230555166,0.16532065,0.68750983,0.68750906,0.16531977,0,0,0,0
1522230555175,0.0,9.81,0.0,1522230555175,-0.0020645314,9.806651,0.0019254151,1522230555175,0.0,0.0,0.0,1522230555166,0.0,1522230555166,0.0020636546,0.0033493042,-0.0019254151,1522230555175,22.0,5.9,43.1,1522230555175,1.0,1522230555175,0.0,0.0,0.0,1522230555175,0.1653207,0.68751,0.687509,0.16531935,0,0,0,0
1522230555185,0.0,9.81,0.0,1522230555184,-0.0020659927,9.806649,0.0019277532,1522230555185,0.0,0.0,0.0,1522230555176,0.0,1522230555176,0.0020645314,0.0033493042,-0.0019254151,1522230555185,22.0,5.9,43.1,1522230555184,1.0,1522230555184,0.0,0.0,0.0,1522230555185,0.16532074,0.6875102,0.68750894,0.16531895,0,0,0,0
1522230555196,0.0,9.81,0.0,1522230555193,-0.0020677461,9.806651,0.0019259996,1522230555195,0.0,0.0,0.0,1522230555185,0.0,1522230555185,0.0020659927,0.0033512115,-0.0019277532,1522230555195,22.0,5.9,43.1,1522230555194,1.0,1522230555194,0.0,0.0,0.0,1522230555196,0.1653207,0.68751,0.687509,0.16531938,0,0,0,0
1522230555205,0.0,9.81,0.0,1522230555203,-0.0020694998,9.806651,0.0019265842,1522230555204,0.0,0.0,0.0,1522230555197,0.0,1522230555196,0.0020677461,0.0033493042,-0.0019259996,1522230555204,22.0,5.9,43.1,1522230555204,1.0,1522230555204,0.0,0.0,0.0,1522230555205,0.16532065,0.68750983,0.68750906,0.16531982,0,0,0,0
1522230555217,0.0,9.81,0.0,1522230555213,-0.0020706689,9.80665,0.0019265842,1522230555216,0.0,0.0,0.0,1522230555205,0.0,1522230555205,0.0020694998,0.0033493042,-0.0019265842,1522230555214,22.0,5.9,43.1,1522230555213,1.0,1522230555214,0.0,0.0,0.0,1522230555217,0.1653206,0.68750966,0.6875091,0.16532025,0,0,0,0
1522230555223,0.0,9.81,0.0,1522230555222,-0.002071838,9.806649,0.0019283377,1522230555223,0.0,0.0,0.0,1522230555218,0.0,1522230555217,0.0020706689,0.0033502579,-0.0019265842,1522230555223,22.0,5.9,43.1,1522230555222,1.0,1522230555222,0.0,0.0,0.0,1522230555223,0.16532056,0.6875095,0.6875092,0.16532063,0,0,0,0
