1522230465125,0.0,9.81,0.0,1522230465125,-2.972294E-4,9.80665,3.600655E-4,1522230465125,0.0,0.0,0.0,1522230465120,0.0,1522230465125,2.972294E-4,0.0033502579,-3.600655E-4,1522230465125,22.0,5.9,43.1,1522230465125,1.0,1522230465125,0.0,0.0,0.0,1522230465125,0.1653207,0.6875089,0.6875094,0.16532233,0,0,0,0
1522230465125,0.0,9.81,0.0,1522230465125,-2.972294E-4,9.806651,3.5948097E-4,1522230465125,0.0,0.0,0.0,1522230465125,0.0,1522230465125,2.972294E-4,0.0033493042,-3.5948097E-4,1522230465125,22.0,5.9,43.1,1522230465125,1.0,1522230465125,0.0,0.0,0.0,1522230465125,0.16532066,0.6875087,0.6875095,0.16532275,0,0,0,0
1522230465133,0.0,9.81,0.0,1522230465133,-2.9737552E-4,9.806651,3.5948097E-4,1522230465133,0.0,0.0,0.0,1522230465126,0.0,1522230465133,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230465133,22.0,5.9,43.1,1522230465133,1.0,1522230465133,0.0,0.0,0.0,1522230465133,0.16532071,0.6875089,0.6875094,0.16532233,0,0,0,0
1522230465144,0.0,9.81,0.0,1522230465143,-2.9737552E-4,9.806651,3.5948097E-4,1522230465143,0.0,0.0,0.0,1522230465133,0.0,1522230465144,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230465143,22.0,5.9,43.1,1522230465143,1.0,1522230465143,0.0,0.0,0.0,1522230465144,0.16532075,0.68750906,0.68750936,0.1653219,0,0,0,0
1522230465153,0.0,9.81,0.0,1522230465152,-2.9737552E-4,9.806651,3.5889645E-4,1522230465153,0.0,0.0,0.0,1522230465144,0.0,1522230465153,2.9737552E-4,0.0033493042,-3.5889645E-4,1522230465153,22.0,5.9,43.1,1522230465153,1.0,1522230465153,0.0,0.0,0.0,1522230465153,0.1653208,0.68750924,0.6875093,0.16532147,0,0,0,0
1522230465162,0.0,9.81,0.0,1522230465161,-2.9693713E-4,9.806651,3.5889645E-4,1522230465162,0.0,0.0,0.0,1522230465153,0.0,1522230465162,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230465162,22.0,5.9,43.1,1522230465162,1.0,1522230465162,0.0,0.0,0.0,1522230465162,0.16532083,0.68750936,0.6875092,0.16532105,0,0,0,0
1522230465171,0.0,9.81,0.0,1522230465171,-2.9693713E-4,9.806651,3.5889645E-4,1522230465171,0.0,0.0,0.0,1522230465162,0.0,1522230465171,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230465171,22.0,5.9,43.1,1522230465171,1.0,1522230465171,0.0,0.0,0.0,1522230465171,0.16532087,0.68750954,0.6875091,0.16532065,0,0,0,0
1522230465181,0.0,9.81,0.0,1522230465181,-2.9708326E-4,9.806651,3.5889645E-4,1522230465181,0.0,0.0,0.0,1522230465172,0.0,1522230465181,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230465181,22.0,5.9,43.1,1522230465181,1.0,1522230465181,0.0,0.0,0.0,1522230465181,0.16532092,0.6875097,0.68750906,0.16532023,0,0,0,0
1522230465191,0.0,9.81,0.0,1522230465189,-2.9708326E-4,9.806651,3.5831193E-4,1522230465191,0.0,0.0,0.0,1522230465181,0.0,1522230465192,2.9708326E-4,0.0033493042,-3.5831193E-4,1522230465190,22.0,5.9,43.1,1522230465190,1.0,1522230465190,0.0,0.0,0.0,1522230465191,0.16532096,0.6875099,0.687509,0.16531982,0,0,0,0
1522230465201,0.0,9.81,0.0,1522230465200,-2.9766778E-4,9.806651,3.600655E-4,1522230465201,0.0,0.0,0.0,1522230465193,0.0,1522230465201,2.9766778E-4,0.0033493042,-3.600655E-4,1522230465200,22.0,5.9,43.1,1522230465200,1.0,1522230465200,0.0,0.0,0.0,1522230465201,0.16532092,0.68750966,0.6875091,0.16532029,0,0,0,0
1522230465219,0.0,9.81,0.0,1522230465211,-2.9693713E-4,9.806651,3.600655E-4,1522230465219,0.0,0.0,0.0,1522230465206,0.0,1522230465219,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465218,22.0,5.9,43.1,1522230465215,1.0,1522230465218,0.0,0.0,0.0,1522230465219,0.16532087,0.6875095,0.6875092,0.16532068,0,0,0,0
1522230465220,0.0,9.81,0.0,1522230465219,-2.972294E-4,9.806651,3.600655E-4,1522230465220,0.0,0.0,0.0,1522230465219,0.0,1522230465220,2.972294E-4,0.0033493042,-3.600655E-4,1522230465220,22.0,5.9,43.1,1522230465220,1.0,1522230465220,0.0,0.0,0.0,1522230465220,0.16532083,0.6875093,0.68750924,0.16532111,0,0,0,0
1522230465230,0.0,9.81,0.0,1522230465228,-2.9737552E-4,9.80665,3.6123453E-4,1522230465229,0.0,0.0,0.0,1522230465220,0.0,1522230465230,2.9737552E-4,0.0033502579,-3.6123453E-4,1522230465229,22.0,5.9,43.1,1522230465228,1.0,1522230465228,0.0,0.0,0.0,1522230465230,0.16532078,0.6875091,0.68750936,0.16532156,0,0,0,0
1522230465241,0.0,9.81,0.0,1522230465239,-2.9737552E-4,9.80665,3.6065E-4,1522230465240,0.0,0.0,0.0,1522230465230,0.0,1522230465242,2.9737552E-4,0.0033502579,-3.6065E-4,1522230465240,22.0,5.9,43.1,1522230465239,1.0,1522230465240,0.0,0.0,0.0,1522230465242,0.16532074,0.68750894,0.6875094,0.16532199,0,0,0,0
1522230465256,0.0,9.81,0.0,1522230465249,-2.9839843E-4,9.80665,3.6065E-4,1522230465252,0.0,0.0,0.0,1522230465243,0.0,1522230465256,2.9839843E-4,0.0033502579,-3.6065E-4,1522230465251,22.0,5.9,43.1,1522230465249,1.0,1522230465250,0.0,0.0,0.0,1522230465256,0.16532068,0.6875087,0.68750954,0.16532248,0,0,0,0
1522230465259,0.0,9.81,0.0,1522230465258,-2.9796004E-4,9.80665,3.6065E-4,1522230465259,0.0,0.0,0.0,1522230465257,0.0,1522230465260,2.9796004E-4,0.0033502579,-3.6065E-4,1522230465258,22.0,5.9,43.1,1522230465258,1.0,1522230465258,0.0,0.0,0.0,1522230465259,0.16532072,0.6875089,0.6875095,0.16532208,0,0,0,0
1522230465271,0.0,9.81,0.0,1522230465268,-2.9766778E-4,9.806651,3.600655E-4,1522230465270,0.0,0.0,0.0,1522230465260,0.0,1522230465273,2.9766778E-4,0.0033493042,-3.600655E-4,1522230465270,22.0,5.9,43.1,1522230465268,1.0,1522230465269,0.0,0.0,0.0,1522230465272,0.16532077,0.68750906,0.6875094,0.16532166,0,0,0,0
1522230465282,0.0,9.81,0.0,1522230465277,-2.9810617E-4,9.80665,3.600655E-4,1522230465282,0.0,0.0,0.0,1522230465274,0.0,1522230465284,2.9810617E-4,0.0033502579,-3.600655E-4,1522230465281,22.0,5.9,43.1,1522230465280,1.0,1522230465281,0.0,0.0,0.0,1522230465283,0.16532081,0.68750924,0.6875093,0.16532122,0,0,0,0
1522230465294,0.0,9.81,0.0,1522230465292,-2.978139E-4,9.80665,3.600655E-4,1522230465294,0.0,0.0,0.0,1522230465290,0.0,1522230465294,2.978139E-4,0.0033502579,-3.600655E-4,1522230465293,22.0,5.9,43.1,1522230465292,1.0,1522230465293,0.0,0.0,0.0,1522230465294,0.16532086,0.6875094,0.68750924,0.16532081,0,0,0,0
1522230465299,0.0,9.81,0.0,1522230465296,-2.978139E-4,9.806651,3.600655E-4,1522230465298,0.0,0.0,0.0,1522230465295,0.0,1522230465300,2.978139E-4,0.0033493042,-3.600655E-4,1522230465298,22.0,5.9,43.1,1522230465297,1.0,1522230465297,0.0,0.0,0.0,1522230465300,0.1653209,0.6875096,0.6875091,0.16532037,0,0,0,0
