1522230491839,0.0,9.81,0.0,1522230491839,-3.1768766E-4,9.80665,3.0102878E-4,1522230491839,0.0,0.0,0.0,1522230491836,0.0,1522230491836,3.1564184E-4,0.0033502579,-2.9810617E-4,1522230491839,22.0,5.9,43.1,1522230491839,1.0,1522230491839,0.0,0.0,0.0,1522230491832,0.16532059,0.6875096,0.6875093,0.16531986,0,0,0,0
1522230491848,0.0,9.81,0.0,1522230491847,-3.2002575E-4,9.80665,3.0219782E-4,1522230491848,0.0,0.0,0.0,1522230491839,0.0,1522230491839,3.1768766E-4,0.0033502579,-3.0102878E-4,1522230491847,22.0,5.9,43.1,1522230491847,1.0,1522230491847,0.0,0.0,0.0,1522230491839,0.16532055,0.6875094,0.68750936,0.16532026,0,0,0,0
1522230491856,0.0,9.81,0.0,1522230491856,-3.226561E-4,9.806651,3.0219782E-4,1522230491856,0.0,0.0,0.0,1522230491848,0.0,1522230491848,3.2002575E-4,0.0033502579,-3.0219782E-4,1522230491856,22.0,5.9,43.1,1522230491856,1.0,1522230491856,0.0,0.0,0.0,1522230491848,0.16532052,0.6875093,0.6875095,0.16532066,0,0,0,0
1522230491865,0.0,9.81,0.0,1522230491865,-3.2528644E-4,9.80665,3.0570495E-4,1522230491865,0.0,0.0,0.0,1522230491856,0.0,1522230491856,3.226561E-4,0.0033493042,-3.0219782E-4,1522230491865,22.0,5.9,43.1,1522230491865,1.0,1522230491865,0.0,0.0,0.0,1522230491856,0.16532056,0.6875095,0.6875094,0.16532026,0,0,0,0
1522230491875,0.0,9.81,0.0,1522230491874,-3.279168E-4,9.80665,3.0628947E-4,1522230491875,0.0,0.0,0.0,1522230491865,0.0,1522230491865,3.2528644E-4,0.0033502579,-3.0570495E-4,1522230491874,22.0,5.9,43.1,1522230491874,1.0,1522230491874,0.0,0.0,0.0,1522230491865,0.16532052,0.6875093,0.6875095,0.16532066,0,0,0,0
1522230491885,0.0,9.81,0.0,1522230491884,-3.299626E-4,9.80665,3.0921208E-4,1522230491885,0.0,0.0,0.0,1522230491875,0.0,1522230491875,3.279168E-4,0.0033502579,-3.0628947E-4,1522230491884,22.0,5.9,43.1,1522230491884,1.0,1522230491884,0.0,0.0,0.0,1522230491875,0.16532056,0.6875095,0.6875094,0.16532026,0,0,0,0
1522230491894,0.0,9.81,0.0,1522230491894,-3.3200844E-4,9.80665,3.1155016E-4,1522230491894,0.0,0.0,0.0,1522230491885,0.0,1522230491885,3.299626E-4,0.0033502579,-3.0921208E-4,1522230491894,22.0,5.9,43.1,1522230491894,1.0,1522230491894,0.0,0.0,0.0,1522230491885,0.16532059,0.6875096,0.6875093,0.16531982,0,0,0,0
1522230491905,0.0,9.81,0.0,1522230491905,-3.3405426E-4,9.80665,3.127192E-4,1522230491905,0.0,0.0,0.0,1522230491894,0.0,1522230491894,3.3200844E-4,0.0033502579,-3.1155016E-4,1522230491905,22.0,5.9,43.1,1522230491905,1.0,1522230491905,0.0,0.0,0.0,1522230491894,0.16532055,0.6875094,0.68750936,0.16532025,0,0,0,0
1522230491915,0.0,9.81,0.0,1522230491914,-3.3580782E-4,9.806651,3.1388825E-4,1522230491915,0.0,0.0,0.0,1522230491906,0.0,1522230491905,3.3405426E-4,0.0033502579,-3.127192E-4,1522230491914,22.0,5.9,43.1,1522230491914,1.0,1522230491914,0.0,0.0,0.0,1522230491905,0.1653205,0.68750924,0.6875095,0.1653207,0,0,0,0
1522230491926,0.0,9.81,0.0,1522230491925,-3.375614E-4,9.806651,3.1622636E-4,1522230491926,0.0,0.0,0.0,1522230491915,0.0,1522230491915,3.3580782E-4,0.0033493042,-3.1388825E-4,1522230491925,22.0,5.9,43.1,1522230491925,1.0,1522230491925,0.0,0.0,0.0,1522230491915,0.16532047,0.6875091,0.6875096,0.16532113,0,0,0,0
