1522230494437,0.0,9.81,0.0,1522230494437,-3.688333E-4,9.806651,4.0624273E-4,1522230494437,0.0,0.0,0.0,1522230494435,0.0,1522230494430,3.6912557E-4,0.0033493042,-4.0741178E-4,1522230494437,22.0,5.9,43.1,1522230494437,1.0,1522230494437,0.0,0.0,0.0,1522230494437,0.16532043,0.6875091,0.68750954,0.16532093,0,0,0,0
1522230494447,0.0,9.81,0.0,1522230494447,-3.6810266E-4,9.80665,4.0624273E-4,1522230494447,0.0,0.0,0.0,1522230494437,0.0,1522230494437,3.688333E-4,0.0033493042,-4.0624273E-4,1522230494447,22.0,5.9,43.1,1522230494447,1.0,1522230494447,0.0,0.0,0.0,1522230494447,0.16532047,0.6875093,0.6875095,0.16532053,0,0,0,0
1522230494457,0.0,9.81,0.0,1522230494457,-3.6751814E-4,9.80665,4.0682725E-4,1522230494457,0.0,0.0,0.0,1522230494447,0.0,1522230494447,3.6810266E-4,0.0033502579,-4.0624273E-4,1522230494457,22.0,5.9,43.1,1522230494457,1.0,1522230494457,0.0,0.0,0.0,1522230494457,0.16532052,0.6875095,0.6875094,0.16532011,0,0,0,0
1522230494467,0.0,9.81,0.0,1522230494466,-3.67372E-4,9.80665,4.0682725E-4,1522230494467,0.0,0.0,0.0,1522230494457,0.0,1522230494457,3.6751814E-4,0.0033502579,-4.0682725E-4,1522230494466,22.0,5.9,43.1,1522230494466,1.0,1522230494466,0.0,0.0,0.0,1522230494467,0.16532056,0.68750966,0.6875093,0.16531967,0,0,0,0
1522230494477,0.0,9.81,0.0,1522230494476,-3.6751814E-4,9.806651,4.056582E-4,1522230494477,0.0,0.0,0.0,1522230494467,0.0,1522230494467,3.67372E-4,0.0033502579,-4.0682725E-4,1522230494477,22.0,5.9,43.1,1522230494476,1.0,1522230494477,0.0,0.0,0.0,1522230494477,0.1653206,0.68750983,0.68750924,0.16531923,0,0,0,0
1522230494488,0.0,9.81,0.0,1522230494487,-3.67372E-4,9.806651,4.0682725E-4,1522230494488,0.0,0.0,0.0,1522230494477,0.0,1522230494477,3.6751814E-4,0.0033493042,-4.056582E-4,1522230494488,22.0,5.9,43.1,1522230494487,1.0,1522230494487,0.0,0.0,0.0,1522230494488,0.16532065,0.68751,0.6875091,0.16531879,0,0,0,0
1522230494497,0.0,9.81,0.0,1522230494497,-3.6795653E-4,9.80665,4.0682725E-4,1522230494497,0.0,0.0,0.0,1522230494488,0.0,1522230494488,3.67372E-4,0.0033493042,-4.0682725E-4,1522230494497,22.0,5.9,43.1,1522230494497,1.0,1522230494497,0.0,0.0,0.0,1522230494497,0.1653207,0.68751025,0.687509,0.16531831,0,0,0,0
1522230494506,0.0,9.81,0.0,1522230494505,-3.6766427E-4,9.80665,4.0624273E-4,1522230494506,0.0,0.0,0.0,1522230494498,0.0,1522230494498,3.6795653E-4,0.0033502579,-4.0682725E-4,1522230494505,22.0,5.9,43.1,1522230494505,1.0,1522230494505,0.0,0.0,0.0,1522230494506,0.16532065,0.6875101,0.68750906,0.16531871,0,0,0,0
1522230494517,0.0,9.81,0.0,1522230494517,-3.678104E-4,9.806651,4.0624273E-4,1522230494517,0.0,0.0,0.0,1522230494506,0.0,1522230494506,3.6766427E-4,0.0033502579,-4.0624273E-4,1522230494517,22.0,5.9,43.1,1522230494517,1.0,1522230494517,0.0,0.0,0.0,1522230494517,0.1653206,0.6875099,0.6875092,0.16531916,0,0,0,0
1522230494527,0.0,9.81,0.0,1522230494525,-3.6693361E-4,9.80665,4.0682725E-4,1522230494527,0.0,0.0,0.0,1522230494518,0.0,1522230494518,3.678104E-4,0.0033493042,-4.0624273E-4,1522230494526,22.0,5.9,43.1,1522230494526,1.0,1522230494526,0.0,0.0,0.0,1522230494527,0.16532056,0.6875097,0.68750924,0.16531956,0,0,0,0
1522230494535,0.0,9.81,0.0,1522230494533,-3.663491E-4,9.80665,4.056582E-4,1522230494535,0.0,0.0,0.0,1522230494528,0.0,1522230494528,3.6693361E-4,0.0033502579,-4.0682725E-4,1522230494534,22.0,5.9,43.1,1522230494534,1.0,1522230494534,0.0,0.0,0.0,1522230494535,0.16532053,0.6875096,0.68750936,0.16531996,0,0,0,0
1522230494548,0.0,9.81,0.0,1522230494543,-3.659107E-4,9.806651,4.050737E-4,1522230494547,0.0,0.0,0.0,1522230494536,0.0,1522230494536,3.663491E-4,0.0033502579,-4.056582E-4,1522230494546,22.0,5.9,43.1,1522230494544,1.0,1522230494544,0.0,0.0,0.0,1522230494552,0.16532049,0.6875094,0.6875094,0.16532038,0,0,0,0
1522230494557,0.0,9.81,0.0,1522230494556,-3.648878E-4,9.806649,4.0741178E-4,1522230494556,0.0,0.0,0.0,1522230494554,0.0,1522230494553,3.659107E-4,0.0033493042,-4.050737E-4,1522230494556,22.0,5.9,43.1,1522230494556,1.0,1522230494556,0.0,0.0,0.0,1522230494557,0.16532044,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230494562,0.0,9.81,0.0,1522230494561,-3.6474166E-4,9.806651,4.0624273E-4,1522230494562,0.0,0.0,0.0,1522230494557,0.0,1522230494557,3.648878E-4,0.0033512115,-4.0741178E-4,1522230494561,22.0,5.9,43.1,1522230494561,1.0,1522230494561,0.0,0.0,0.0,1522230494562,0.1653204,0.68750906,0.68750954,0.16532119,0,0,0,0
1522230494572,0.0,9.81,0.0,1522230494571,-3.6474166E-4,9.80665,4.0741178E-4,1522230494572,0.0,0.0,0.0,1522230494563,0.0,1522230494562,3.6474166E-4,0.0033493042,-4.0624273E-4,1522230494572,22.0,5.9,43.1,1522230494571,1.0,1522230494571,0.0,0.0,0.0,1522230494572,0.16532035,0.6875089,0.6875096,0.16532162,0,0,0,0
1522230494581,0.0,9.81,0.0,1522230494580,-3.6430327E-4,9.80665,4.0682725E-4,1522230494581,0.0,0.0,0.0,1522230494573,0.0,1522230494573,3.6474166E-4,0.0033502579,-4.0741178E-4,1522230494580,22.0,5.9,43.1,1522230494580,1.0,1522230494580,0.0,0.0,0.0,1522230494581,0.16532032,0.68750876,0.6875097,0.16532204,0,0,0,0
1522230494591,0.0,9.81,0.0,1522230494590,-3.6371875E-4,9.806651,4.056582E-4,1522230494591,0.0,0.0,0.0,1522230494582,0.0,1522230494581,3.6430327E-4,0.0033502579,-4.0682725E-4,1522230494591,22.0,5.9,43.1,1522230494590,1.0,1522230494590,0.0,0.0,0.0,1522230494591,0.16532028,0.6875086,0.6875098,0.16532247,0,0,0,0
1522230494601,0.0,9.81,0.0,1522230494600,-3.6371875E-4,9.806651,4.0741178E-4,1522230494601,0.0,0.0,0.0,1522230494593,0.0,1522230494592,3.6371875E-4,0.0033493042,-4.056582E-4,1522230494601,22.0,5.9,43.1,1522230494600,1.0,1522230494600,0.0,0.0,0.0,1522230494602,0.16532032,0.68750876,0.68750966,0.165322,0,0,0,0
1522230494615,0.0,9.81,0.0,1522230494608,-3.6313423E-4,9.806651,4.0741178E-4,1522230494611,0.0,0.0,0.0,1522230494604,0.0,1522230494602,3.6371875E-4,0.0033493042,-4.0741178E-4,1522230494610,22.0,5.9,43.1,1522230494609,1.0,1522230494610,0.0,0.0,0.0,1522230494620,0.16532037,0.68750894,0.6875096,0.1653216,0,0,0,0
1522230494623,0.0,9.81,0.0,1522230494621,-3.6284197E-4,9.806651,4.0741178E-4,1522230494623,0.0,0.0,0.0,1522230494621,0.0,1522230494620,3.6313423E-4,0.0033493042,-4.0741178E-4,1522230494622,22.0,5.9,43.1,1522230494621,1.0,1522230494622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
