1522230465695,0.0,9.81,0.0,1522230465687,-2.9708326E-4,9.806651,3.6065E-4,1522230465695,0.0,0.0,0.0,1522230465695,0.0,1522230465695,2.9708326E-4,0.0033493042,-3.6065E-4,1522230465695,22.0,5.9,43.1,1522230465695,1.0,1522230465695,0.0,0.0,0.0,1522230465695,0.16532098,0.68750966,0.6875092,0.16532007,0,0,0,0
1522230465696,0.0,9.81,0.0,1522230465695,-2.96791E-4,9.806651,3.6065E-4,1522230465696,0.0,0.0,0.0,1522230465696,0.0,1522230465696,2.96791E-4,0.0033493042,-3.6065E-4,1522230465696,22.0,5.9,43.1,1522230465695,1.0,1522230465695,0.0,0.0,0.0,1522230465696,0.165321,0.6875098,0.68750906,0.16531968,0,0,0,0
1522230465705,0.0,9.81,0.0,1522230465704,-2.96791E-4,9.806651,3.6065E-4,1522230465705,0.0,0.0,0.0,1522230465705,0.0,1522230465705,2.96791E-4,0.0033493042,-3.6065E-4,1522230465705,22.0,5.9,43.1,1522230465705,1.0,1522230465705,0.0,0.0,0.0,1522230465705,0.16532105,0.68750995,0.687509,0.16531928,0,0,0,0
1522230465712,0.0,9.81,0.0,1522230465711,-2.9693713E-4,9.806651,3.6065E-4,1522230465712,0.0,0.0,0.0,1522230465712,0.0,1522230465712,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465712,22.0,5.9,43.1,1522230465711,1.0,1522230465711,0.0,0.0,0.0,1522230465712,0.165321,0.6875098,0.68750906,0.1653197,0,0,0,0
1522230465721,0.0,9.81,0.0,1522230465721,-2.9693713E-4,9.806651,3.6065E-4,1522230465721,0.0,0.0,0.0,1522230465721,0.0,1522230465721,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465721,22.0,5.9,43.1,1522230465721,1.0,1522230465721,0.0,0.0,0.0,1522230465721,0.16532096,0.6875096,0.6875091,0.1653201,0,0,0,0
1522230465736,0.0,9.81,0.0,1522230465734,-2.9708326E-4,9.806651,3.6065E-4,1522230465735,0.0,0.0,0.0,1522230465737,0.0,1522230465737,2.9708326E-4,0.0033493042,-3.6065E-4,1522230465735,22.0,5.9,43.1,1522230465735,1.0,1522230465735,0.0,0.0,0.0,1522230465736,0.16532092,0.6875094,0.6875092,0.16532052,0,0,0,0
1522230465741,0.0,9.81,0.0,1522230465740,-2.9693713E-4,9.806651,3.6065E-4,1522230465740,0.0,0.0,0.0,1522230465741,0.0,1522230465741,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465740,22.0,5.9,43.1,1522230465740,1.0,1522230465740,0.0,0.0,0.0,1522230465741,0.16532089,0.6875093,0.6875093,0.16532092,0,0,0,0
1522230465751,0.0,9.81,0.0,1522230465749,-2.96791E-4,9.806651,3.6065E-4,1522230465751,0.0,0.0,0.0,1522230465751,0.0,1522230465751,2.96791E-4,0.0033493042,-3.6065E-4,1522230465750,22.0,5.9,43.1,1522230465749,1.0,1522230465749,0.0,0.0,0.0,1522230465751,0.16532084,0.6875091,0.68750936,0.1653213,0,0,0,0
1522230465758,0.0,9.81,0.0,1522230465758,-2.9708326E-4,9.806651,3.6065E-4,1522230465758,0.0,0.0,0.0,1522230465758,0.0,1522230465758,2.9708326E-4,0.0033493042,-3.6065E-4,1522230465758,22.0,5.9,43.1,1522230465758,1.0,1522230465758,0.0,0.0,0.0,1522230465758,0.1653208,0.68750894,0.6875094,0.16532174,0,0,0,0
1522230465771,0.0,9.81,0.0,1522230465767,-2.9708326E-4,9.806651,3.6065E-4,1522230465771,0.0,0.0,0.0,1522230465772,0.0,1522230465771,2.9708326E-4,0.0033493042,-3.6065E-4,1522230465770,22.0,5.9,43.1,1522230465767,1.0,1522230465770,0.0,0.0,0.0,1522230465771,0.16532077,0.6875088,0.68750954,0.16532215,0,0,0,0
1522230465776,0.0,9.81,0.0,1522230465776,-2.9693713E-4,9.806651,3.6065E-4,1522230465776,0.0,0.0,0.0,1522230465777,0.0,1522230465777,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465776,22.0,5.9,43.1,1522230465776,1.0,1522230465776,0.0,0.0,0.0,1522230465776,0.16532081,0.687509,0.6875095,0.16532174,0,0,0,0
1522230465785,0.0,9.81,0.0,1522230465785,-2.9693713E-4,9.806651,3.6065E-4,1522230465785,0.0,0.0,0.0,1522230465786,0.0,1522230465786,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465785,22.0,5.9,43.1,1522230465785,1.0,1522230465785,0.0,0.0,0.0,1522230465786,0.16532084,0.6875091,0.68750936,0.16532132,0,0,0,0
1522230465796,0.0,9.81,0.0,1522230465794,-2.9664487E-4,9.806651,3.6065E-4,1522230465795,0.0,0.0,0.0,1522230465797,0.0,1522230465796,2.9664487E-4,0.0033493042,-3.6065E-4,1522230465795,22.0,5.9,43.1,1522230465795,1.0,1522230465795,0.0,0.0,0.0,1522230465796,0.16532089,0.6875093,0.6875093,0.16532095,0,0,0,0
1522230465803,0.0,9.81,0.0,1522230465802,-2.96791E-4,9.806651,3.6065E-4,1522230465803,0.0,0.0,0.0,1522230465804,0.0,1522230465804,2.96791E-4,0.0033493042,-3.6065E-4,1522230465803,22.0,5.9,43.1,1522230465803,1.0,1522230465803,0.0,0.0,0.0,1522230465804,0.16532093,0.6875095,0.68750924,0.16532053,0,0,0,0
1522230465814,0.0,9.81,0.0,1522230465811,-2.9664487E-4,9.806651,3.6065E-4,1522230465813,0.0,0.0,0.0,1522230465815,0.0,1522230465815,2.9664487E-4,0.0033493042,-3.6065E-4,1522230465813,22.0,5.9,43.1,1522230465812,1.0,1522230465812,0.0,0.0,0.0,1522230465814,0.16532096,0.6875096,0.6875091,0.16532013,0,0,0,0
1522230465823,0.0,9.81,0.0,1522230465821,-2.9693713E-4,9.806651,3.6065E-4,1522230465823,0.0,0.0,0.0,1522230465826,0.0,1522230465825,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465823,22.0,5.9,43.1,1522230465822,1.0,1522230465822,0.0,0.0,0.0,1522230465825,0.16532092,0.6875094,0.6875092,0.16532056,0,0,0,0
1522230465833,0.0,9.81,0.0,1522230465831,-2.9693713E-4,9.806651,3.6065E-4,1522230465833,0.0,0.0,0.0,1522230465834,0.0,1522230465834,2.9693713E-4,0.0033493042,-3.6065E-4,1522230465832,22.0,5.9,43.1,1522230465831,1.0,1522230465832,0.0,0.0,0.0,1522230465834,0.16532089,0.6875093,0.6875093,0.16532098,0,0,0,0
1522230465841,0.0,9.81,0.0,1522230465839,-2.96791E-4,9.806651,3.6065E-4,1522230465840,0.0,0.0,0.0,1522230465842,0.0,1522230465841,2.96791E-4,0.0033493042,-3.6065E-4,1522230465840,22.0,5.9,43.1,1522230465840,1.0,1522230465840,0.0,0.0,0.0,1522230465841,0.16532084,0.6875091,0.68750936,0.1653214,0,0,0,0
1522230465851,0.0,9.81,0.0,1522230465848,-2.9708326E-4,9.806651,3.6065E-4,1522230465851,0.0,0.0,0.0,1522230465852,0.0,1522230465852,2.9708326E-4,0.0033493042,-3.6065E-4,1522230465850,22.0,5.9,43.1,1522230465850,1.0,1522230465850,0.0,0.0,0.0,1522230465851,0.16532089,0.6875093,0.6875093,0.16532098,0,0,0,0
1522230465863,0.0,9.81,0.0,1522230465858,-2.9693713E-4,9.806651,3.600655E-4,1522230465863,0.0,0.0,0.0,1522230465866,0.0,1522230465865,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465862,22.0,5.9,43.1,1522230465860,1.0,1522230465861,0.0,0.0,0.0,1522230465864,0.16532093,0.6875095,0.68750924,0.16532055,0,0,0,0
0,0,0,0,1522230465868,-2.9693713E-4,9.806651,3.600655E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
