1522230395503,0.0,9.81,0.0,1522230395503,-2.0122166E-4,9.806651,2.3673137E-4,1522230395503,0.0,0.0,0.0,1522230395503,0.0,1522230395495,2.0180618E-4,0.0033502579,-2.3790041E-4,1522230395503,22.0,5.9,43.1,1522230395503,1.0,1522230395503,0.0,0.0,0.0,1522230395503,0.16532053,0.68750906,0.6875096,0.16532114,0,0,0,0
1522230395507,0.0,9.81,0.0,1522230395506,-2.009294E-4,9.806651,2.3673137E-4,1522230395507,0.0,0.0,0.0,1522230395503,0.0,1522230395503,2.0122166E-4,0.0033493042,-2.3673137E-4,1522230395507,22.0,5.9,43.1,1522230395506,1.0,1522230395506,0.0,0.0,0.0,1522230395507,0.16532056,0.6875092,0.6875095,0.16532074,0,0,0,0
1522230395518,0.0,9.81,0.0,1522230395517,-2.0122166E-4,9.80665,2.373159E-4,1522230395518,0.0,0.0,0.0,1522230395509,0.0,1522230395507,2.009294E-4,0.0033493042,-2.3673137E-4,1522230395518,22.0,5.9,43.1,1522230395518,1.0,1522230395518,0.0,0.0,0.0,1522230395518,0.16532062,0.6875094,0.6875095,0.16532032,0,0,0,0
1522230395527,0.0,9.81,0.0,1522230395527,-2.0136779E-4,9.80665,2.373159E-4,1522230395527,0.0,0.0,0.0,1522230395518,0.0,1522230395518,2.0122166E-4,0.0033502579,-2.373159E-4,1522230395527,22.0,5.9,43.1,1522230395527,1.0,1522230395527,0.0,0.0,0.0,1522230395527,0.16532065,0.68750954,0.68750936,0.16531989,0,0,0,0
1522230395535,0.0,9.81,0.0,1522230395534,-2.0136779E-4,9.806651,2.3673137E-4,1522230395535,0.0,0.0,0.0,1522230395527,0.0,1522230395527,2.0136779E-4,0.0033502579,-2.373159E-4,1522230395534,22.0,5.9,43.1,1522230395534,1.0,1522230395534,0.0,0.0,0.0,1522230395535,0.1653207,0.6875097,0.6875093,0.16531949,0,0,0,0
1522230395544,0.0,9.81,0.0,1522230395544,-2.0136779E-4,9.806651,2.3614685E-4,1522230395544,0.0,0.0,0.0,1522230395536,0.0,1522230395536,2.0136779E-4,0.0033493042,-2.3673137E-4,1522230395544,22.0,5.9,43.1,1522230395544,1.0,1522230395544,0.0,0.0,0.0,1522230395544,0.16532065,0.68750954,0.68750936,0.16531989,0,0,0,0
1522230395553,0.0,9.81,0.0,1522230395552,-2.0136779E-4,9.80665,2.3790041E-4,1522230395553,0.0,0.0,0.0,1522230395544,0.0,1522230395544,2.0136779E-4,0.0033493042,-2.3614685E-4,1522230395553,22.0,5.9,43.1,1522230395553,1.0,1522230395553,0.0,0.0,0.0,1522230395553,0.1653206,0.68750936,0.6875094,0.16532029,0,0,0,0
1522230395563,0.0,9.81,0.0,1522230395562,-2.0107553E-4,9.806651,2.373159E-4,1522230395563,0.0,0.0,0.0,1522230395553,0.0,1522230395553,2.0136779E-4,0.0033502579,-2.3790041E-4,1522230395562,22.0,5.9,43.1,1522230395562,1.0,1522230395562,0.0,0.0,0.0,1522230395563,0.16532058,0.68750924,0.68750954,0.16532074,0,0,0,0
1522230395572,0.0,9.81,0.0,1522230395572,-2.009294E-4,9.80665,2.3790041E-4,1522230395572,0.0,0.0,0.0,1522230395563,0.0,1522230395563,2.0107553E-4,0.0033493042,-2.373159E-4,1522230395572,22.0,5.9,43.1,1522230395572,1.0,1522230395572,0.0,0.0,0.0,1522230395572,0.16532053,0.68750906,0.6875096,0.16532116,0,0,0,0
1522230395581,0.0,9.81,0.0,1522230395581,-2.0078327E-4,9.806651,2.3790041E-4,1522230395581,0.0,0.0,0.0,1522230395573,0.0,1522230395573,2.009294E-4,0.0033502579,-2.3790041E-4,1522230395581,22.0,5.9,43.1,1522230395581,1.0,1522230395581,0.0,0.0,0.0,1522230395581,0.16532056,0.6875092,0.6875095,0.16532074,0,0,0,0
1522230395593,0.0,9.81,0.0,1522230395592,-2.0063714E-4,9.80665,2.3848494E-4,1522230395593,0.0,0.0,0.0,1522230395582,0.0,1522230395582,2.0078327E-4,0.0033493042,-2.3790041E-4,1522230395593,22.0,5.9,43.1,1522230395592,1.0,1522230395593,0.0,0.0,0.0,1522230395594,0.1653206,0.68750936,0.6875094,0.16532035,0,0,0,0
1522230395602,0.0,9.81,0.0,1522230395600,-2.0063714E-4,9.806651,2.3848494E-4,1522230395602,0.0,0.0,0.0,1522230395594,0.0,1522230395594,2.0063714E-4,0.0033502579,-2.3848494E-4,1522230395602,22.0,5.9,43.1,1522230395601,1.0,1522230395601,0.0,0.0,0.0,1522230395602,0.16532065,0.68750954,0.6875093,0.1653199,0,0,0,0
1522230395611,0.0,9.81,0.0,1522230395609,-2.009294E-4,9.806649,2.3848494E-4,1522230395611,0.0,0.0,0.0,1522230395604,0.0,1522230395603,2.0063714E-4,0.0033493042,-2.3848494E-4,1522230395610,22.0,5.9,43.1,1522230395610,1.0,1522230395610,0.0,0.0,0.0,1522230395611,0.16532062,0.6875094,0.6875094,0.16532034,0,0,0,0
1522230395621,0.0,9.81,0.0,1522230395620,-2.0063714E-4,9.806651,2.3848494E-4,1522230395621,0.0,0.0,0.0,1522230395611,0.0,1522230395611,2.009294E-4,0.0033512115,-2.3848494E-4,1522230395621,22.0,5.9,43.1,1522230395620,1.0,1522230395620,0.0,0.0,0.0,1522230395622,0.16532058,0.68750924,0.6875095,0.16532077,0,0,0,0
