1522230403451,0.0,9.81,0.0,1522230403450,-1.9888357E-4,9.80665,2.3965398E-4,1522230403451,0.0,0.0,0.0,1522230403450,0.0,1522230403434,1.9917583E-4,0.0033502579,-2.3965398E-4,1522230403451,22.0,5.9,43.1,1522230403450,1.0,1522230403451,0.0,0.0,0.0,1522230403451,0.1653206,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230403451,0.0,9.81,0.0,1522230403451,-1.9844518E-4,9.806649,2.3965398E-4,1522230403451,0.0,0.0,0.0,1522230403451,0.0,1522230403451,1.9888357E-4,0.0033502579,-2.3965398E-4,1522230403451,22.0,5.9,43.1,1522230403451,1.0,1522230403451,0.0,0.0,0.0,1522230403451,0.16532063,0.6875095,0.6875093,0.16532017,0,0,0,0
1522230403457,0.0,9.81,0.0,1522230403457,-1.9815292E-4,9.806649,2.3965398E-4,1522230403457,0.0,0.0,0.0,1522230403451,0.0,1522230403451,1.9844518E-4,0.0033512115,-2.3965398E-4,1522230403457,22.0,5.9,43.1,1522230403457,1.0,1522230403457,0.0,0.0,0.0,1522230403458,0.1653206,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230403467,0.0,9.81,0.0,1522230403466,-1.975684E-4,9.806649,2.3965398E-4,1522230403467,0.0,0.0,0.0,1522230403458,0.0,1522230403458,1.9815292E-4,0.0033512115,-2.3965398E-4,1522230403467,22.0,5.9,43.1,1522230403467,1.0,1522230403467,0.0,0.0,0.0,1522230403467,0.16532063,0.6875095,0.6875093,0.16532017,0,0,0,0
1522230403477,0.0,9.81,0.0,1522230403477,-1.9786066E-4,9.806651,2.3965398E-4,1522230403477,0.0,0.0,0.0,1522230403467,0.0,1522230403467,1.975684E-4,0.0033512115,-2.3965398E-4,1522230403477,22.0,5.9,43.1,1522230403477,1.0,1522230403477,0.0,0.0,0.0,1522230403477,0.16532059,0.6875093,0.6875094,0.16532063,0,0,0,0
1522230403487,0.0,9.81,0.0,1522230403486,-1.9771453E-4,9.806651,2.3965398E-4,1522230403487,0.0,0.0,0.0,1522230403477,0.0,1522230403477,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230403487,22.0,5.9,43.1,1522230403487,1.0,1522230403487,0.0,0.0,0.0,1522230403487,0.16532055,0.6875091,0.6875095,0.16532105,0,0,0,0
1522230403496,0.0,9.81,0.0,1522230403496,-1.975684E-4,9.806651,2.3965398E-4,1522230403496,0.0,0.0,0.0,1522230403487,0.0,1522230403487,1.9771453E-4,0.0033493042,-2.3965398E-4,1522230403496,22.0,5.9,43.1,1522230403496,1.0,1522230403496,0.0,0.0,0.0,1522230403496,0.16532059,0.6875093,0.6875094,0.16532063,0,0,0,0
1522230403506,0.0,9.81,0.0,1522230403505,-1.9771453E-4,9.806651,2.3965398E-4,1522230403506,0.0,0.0,0.0,1522230403496,0.0,1522230403496,1.975684E-4,0.0033493042,-2.3965398E-4,1522230403506,22.0,5.9,43.1,1522230403505,1.0,1522230403506,0.0,0.0,0.0,1522230403506,0.16532063,0.6875095,0.68750936,0.1653202,0,0,0,0
1522230403516,0.0,9.81,0.0,1522230403516,-1.9771453E-4,9.80665,2.4140754E-4,1522230403516,0.0,0.0,0.0,1522230403506,0.0,1522230403506,1.9771453E-4,0.0033493042,-2.3965398E-4,1522230403516,22.0,5.9,43.1,1522230403516,1.0,1522230403516,0.0,0.0,0.0,1522230403517,0.16532068,0.68750966,0.68750924,0.16531976,0,0,0,0
1522230403527,0.0,9.81,0.0,1522230403526,-1.9800679E-4,9.806651,2.3965398E-4,1522230403527,0.0,0.0,0.0,1522230403517,0.0,1522230403517,1.9771453E-4,0.0033502579,-2.4140754E-4,1522230403526,22.0,5.9,43.1,1522230403526,1.0,1522230403526,0.0,0.0,0.0,1522230403527,0.16532063,0.6875095,0.68750936,0.1653202,0,0,0,0
