1522230596208,0.0,9.81,0.0,1522230596208,-2.8320085E-4,9.806651,3.4252982E-4,1522230596208,0.0,0.0,0.0,1522230596208,0.0,1522230596208,2.8334698E-4,0.0033502579,-3.4311434E-4,1522230596200,22.0,5.9,43.1,1522230596208,1.0,1522230596208,0.0,0.0,0.0,1522230596208,0.16532055,0.68750924,0.6875094,0.16532096,0,0,0,0
1522230596208,0.0,9.81,0.0,1522230596212,-2.8334698E-4,9.806651,3.4252982E-4,1522230596208,0.0,0.0,0.0,1522230596208,0.0,1522230596208,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230596208,22.0,5.9,43.1,1522230596212,1.0,1522230596212,0.0,0.0,0.0,1522230596208,0.16532059,0.6875094,0.68750936,0.16532056,0,0,0,0
1522230596212,0.0,9.81,0.0,1522230596231,-2.8334698E-4,9.80665,3.4311434E-4,1522230596212,0.0,0.0,0.0,1522230596212,0.0,1522230596212,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230596212,22.0,5.9,43.1,1522230596231,1.0,1522230596231,0.0,0.0,0.0,1522230596212,0.16532063,0.6875096,0.6875093,0.16532016,0,0,0,0
1522230596231,0.0,9.81,0.0,1522230596232,-2.8363924E-4,9.806651,3.4311434E-4,1522230596231,0.0,0.0,0.0,1522230596231,0.0,1522230596231,2.8334698E-4,0.0033502579,-3.4311434E-4,1522230596231,22.0,5.9,43.1,1522230596232,1.0,1522230596232,0.0,0.0,0.0,1522230596231,0.16532068,0.6875098,0.68750924,0.16531976,0,0,0,0
1522230596232,0.0,9.81,0.0,1522230596241,-2.8363924E-4,9.806651,3.4369886E-4,1522230596232,0.0,0.0,0.0,1522230596233,0.0,1522230596232,2.8363924E-4,0.0033493042,-3.4311434E-4,1522230596232,22.0,5.9,43.1,1522230596242,1.0,1522230596242,0.0,0.0,0.0,1522230596232,0.16532062,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230596242,0.0,9.81,0.0,1522230596248,-2.839315E-4,9.80665,3.4252982E-4,1522230596242,0.0,0.0,0.0,1522230596243,0.0,1522230596243,2.8363924E-4,0.0033493042,-3.4369886E-4,1522230596242,22.0,5.9,43.1,1522230596248,1.0,1522230596248,0.0,0.0,0.0,1522230596243,0.16532058,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230596249,0.0,9.81,0.0,1522230596258,-2.839315E-4,9.80665,3.4311434E-4,1522230596249,0.0,0.0,0.0,1522230596249,0.0,1522230596249,2.839315E-4,0.0033502579,-3.4252982E-4,1522230596248,22.0,5.9,43.1,1522230596258,1.0,1522230596258,0.0,0.0,0.0,1522230596249,0.16532053,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230596260,0.0,9.81,0.0,1522230596266,-2.8378537E-4,9.806651,3.419453E-4,1522230596259,0.0,0.0,0.0,1522230596260,0.0,1522230596260,2.839315E-4,0.0033502579,-3.4311434E-4,1522230596259,22.0,5.9,43.1,1522230596266,1.0,1522230596266,0.0,0.0,0.0,1522230596260,0.1653205,0.68750906,0.68750954,0.16532141,0,0,0,0
1522230596266,0.0,9.81,0.0,1522230596276,-2.8407763E-4,9.806651,3.4136078E-4,1522230596266,0.0,0.0,0.0,1522230596266,0.0,1522230596266,2.8378537E-4,0.0033493042,-3.419453E-4,1522230596266,22.0,5.9,43.1,1522230596277,1.0,1522230596278,0.0,0.0,0.0,1522230596266,0.16532055,0.68750924,0.6875095,0.16532102,0,0,0,0
1522230596280,0.0,9.81,0.0,1522230596285,-2.839315E-4,9.806651,3.4252982E-4,1522230596278,0.0,0.0,0.0,1522230596281,0.0,1522230596281,2.8407763E-4,0.0033493042,-3.4136078E-4,1522230596278,22.0,5.9,43.1,1522230596286,1.0,1522230596286,0.0,0.0,0.0,1522230596280,0.16532058,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230596286,0.0,9.81,0.0,1522230596295,-2.8363924E-4,9.80665,3.4311434E-4,1522230596286,0.0,0.0,0.0,1522230596286,0.0,1522230596286,2.839315E-4,0.0033493042,-3.4252982E-4,1522230596286,22.0,5.9,43.1,1522230596296,1.0,1522230596296,0.0,0.0,0.0,1522230596286,0.16532062,0.68750954,0.68750924,0.16532014,0,0,0,0
