1522230563721,0.0,9.81,0.0,1522230563721,-2.694646E-4,9.806651,3.2440966E-4,1522230563721,0.0,0.0,0.0,1522230563721,0.0,1522230563721,2.6975686E-4,0.0033493042,-3.2499418E-4,1522230563721,22.0,5.9,43.1,1522230563721,1.0,1522230563721,0.0,0.0,0.0,1522230563714,0.16532047,0.68750936,0.6875094,0.16532037,0,0,0,0
1522230563729,0.0,9.81,0.0,1522230563729,-2.6961073E-4,9.80665,3.255787E-4,1522230563729,0.0,0.0,0.0,1522230563722,0.0,1522230563722,2.694646E-4,0.0033493042,-3.2440966E-4,1522230563729,22.0,5.9,43.1,1522230563729,1.0,1522230563729,0.0,0.0,0.0,1522230563722,0.16532052,0.68750954,0.68750936,0.16531998,0,0,0,0
1522230563740,0.0,9.81,0.0,1522230563740,-2.69903E-4,9.80665,3.2616322E-4,1522230563740,0.0,0.0,0.0,1522230563729,0.0,1522230563729,2.6961073E-4,0.0033502579,-3.255787E-4,1522230563740,22.0,5.9,43.1,1522230563740,1.0,1522230563740,0.0,0.0,0.0,1522230563729,0.16532056,0.6875097,0.6875093,0.16531956,0,0,0,0
1522230563752,0.0,9.81,0.0,1522230563752,-2.704875E-4,9.806651,3.255787E-4,1522230563752,0.0,0.0,0.0,1522230563740,0.0,1522230563740,2.69903E-4,0.0033502579,-3.2616322E-4,1522230563752,22.0,5.9,43.1,1522230563752,1.0,1522230563752,0.0,0.0,0.0,1522230563740,0.1653206,0.6875099,0.6875092,0.1653191,0,0,0,0
1522230563759,0.0,9.81,0.0,1522230563759,-2.69903E-4,9.806651,3.255787E-4,1522230563759,0.0,0.0,0.0,1522230563752,0.0,1522230563752,2.704875E-4,0.0033493042,-3.255787E-4,1522230563759,22.0,5.9,43.1,1522230563759,1.0,1522230563759,0.0,0.0,0.0,1522230563752,0.16532065,0.68751013,0.68750906,0.16531862,0,0,0,0
1522230563770,0.0,9.81,0.0,1522230563769,-2.69903E-4,9.80665,3.2616322E-4,1522230563770,0.0,0.0,0.0,1522230563759,0.0,1522230563759,2.69903E-4,0.0033493042,-3.255787E-4,1522230563770,22.0,5.9,43.1,1522230563770,1.0,1522230563770,0.0,0.0,0.0,1522230563759,0.1653206,0.68750995,0.6875091,0.16531901,0,0,0,0
1522230563789,0.0,9.81,0.0,1522230563778,-2.6961073E-4,9.806651,3.2616322E-4,1522230563787,0.0,0.0,0.0,1522230563771,0.0,1522230563771,2.69903E-4,0.0033502579,-3.2616322E-4,1522230563784,22.0,5.9,43.1,1522230563778,1.0,1522230563780,0.0,0.0,0.0,1522230563771,0.16532056,0.6875098,0.6875092,0.16531944,0,0,0,0
1522230563790,0.0,9.81,0.0,1522230563790,-2.6917233E-4,9.80665,3.2616322E-4,1522230563790,0.0,0.0,0.0,1522230563790,0.0,1522230563790,2.6961073E-4,0.0033493042,-3.2616322E-4,1522230563790,22.0,5.9,43.1,1522230563790,1.0,1522230563790,0.0,0.0,0.0,1522230563790,0.16532053,0.68750966,0.6875093,0.16531987,0,0,0,0
1522230563797,0.0,9.81,0.0,1522230563797,-2.6975686E-4,9.80665,3.2499418E-4,1522230563797,0.0,0.0,0.0,1522230563790,0.0,1522230563790,2.6917233E-4,0.0033502579,-3.2616322E-4,1522230563797,22.0,5.9,43.1,1522230563797,1.0,1522230563797,0.0,0.0,0.0,1522230563790,0.16532049,0.6875095,0.68750936,0.16532025,0,0,0,0
1522230563807,0.0,9.81,0.0,1522230563806,-2.7004912E-4,9.806651,3.2499418E-4,1522230563807,0.0,0.0,0.0,1522230563798,0.0,1522230563798,2.6975686E-4,0.0033502579,-3.2499418E-4,1522230563807,22.0,5.9,43.1,1522230563807,1.0,1522230563807,0.0,0.0,0.0,1522230563797,0.16532044,0.6875093,0.6875095,0.16532071,0,0,0,0
1522230563820,0.0,9.81,0.0,1522230563815,-2.6961073E-4,9.806651,3.2440966E-4,1522230563818,0.0,0.0,0.0,1522230563808,0.0,1522230563807,2.7004912E-4,0.0033493042,-3.2499418E-4,1522230563816,22.0,5.9,43.1,1522230563816,1.0,1522230563816,0.0,0.0,0.0,1522230563807,0.1653204,0.6875091,0.68750954,0.16532113,0,0,0,0
1522230563826,0.0,9.81,0.0,1522230563824,-2.6961073E-4,9.80665,3.2499418E-4,1522230563826,0.0,0.0,0.0,1522230563821,0.0,1522230563821,2.6961073E-4,0.0033493042,-3.2440966E-4,1522230563825,22.0,5.9,43.1,1522230563824,1.0,1522230563825,0.0,0.0,0.0,1522230563820,0.16532035,0.68750894,0.6875096,0.16532153,0,0,0,0
1522230563835,0.0,9.81,0.0,1522230563834,-2.6961073E-4,9.80665,3.255787E-4,1522230563835,0.0,0.0,0.0,1522230563826,0.0,1522230563826,2.6961073E-4,0.0033502579,-3.2499418E-4,1522230563834,22.0,5.9,43.1,1522230563834,1.0,1522230563834,0.0,0.0,0.0,1522230563826,0.1653203,0.68750876,0.68750966,0.16532193,0,0,0,0
1522230563845,0.0,9.81,0.0,1522230563843,-2.6961073E-4,9.80665,3.255787E-4,1522230563844,0.0,0.0,0.0,1522230563835,0.0,1522230563835,2.6961073E-4,0.0033502579,-3.255787E-4,1522230563844,22.0,5.9,43.1,1522230563844,1.0,1522230563844,0.0,0.0,0.0,1522230563835,0.16532028,0.68750864,0.6875098,0.16532238,0,0,0,0
1522230563857,0.0,9.81,0.0,1522230563853,-2.6961073E-4,9.806651,3.255787E-4,1522230563855,0.0,0.0,0.0,1522230563845,0.0,1522230563845,2.6961073E-4,0.0033502579,-3.255787E-4,1522230563854,22.0,5.9,43.1,1522230563854,1.0,1522230563854,0.0,0.0,0.0,1522230563845,0.16532032,0.6875088,0.6875097,0.16532198,0,0,0,0
1522230563865,0.0,9.81,0.0,1522230563862,-2.694646E-4,9.80665,3.255787E-4,1522230563865,0.0,0.0,0.0,1522230563858,0.0,1522230563857,2.6961073E-4,0.0033493042,-3.255787E-4,1522230563865,22.0,5.9,43.1,1522230563863,1.0,1522230563864,0.0,0.0,0.0,1522230563857,0.16532035,0.68750894,0.6875096,0.16532153,0,0,0,0
