1522230487782,0.0,9.81,0.0,1522230487782,-0.0011041984,9.806651,0.0011497546,1522230487782,0.0,0.0,0.0,1522230487782,0.0,1522230487782,0.0011051117,0.0033493042,-0.0011497546,1522230487782,22.0,5.9,43.1,1522230487776,1.0,1522230487782,0.0,0.0,0.0,1522230487782,0.16532058,0.6875093,0.6875097,0.16531976,0,0,0,0
1522230487783,0.0,9.81,0.0,1522230487789,-0.0011039426,9.806651,0.0011491701,1522230487783,0.0,0.0,0.0,1522230487783,0.0,1522230487783,0.0011041984,0.0033493042,-0.0011497546,1522230487783,22.0,5.9,43.1,1522230487783,1.0,1522230487783,0.0,0.0,0.0,1522230487783,0.1653206,0.6875094,0.6875096,0.16531935,0,0,0,0
1522230487789,0.0,9.81,0.0,1522230487798,-0.0011032486,9.806651,0.0011485856,1522230487789,0.0,0.0,0.0,1522230487789,0.0,1522230487789,0.0011039426,0.0033493042,-0.0011491701,1522230487789,22.0,5.9,43.1,1522230487789,1.0,1522230487789,0.0,0.0,0.0,1522230487789,0.16532065,0.6875096,0.68750954,0.16531892,0,0,0,0
1522230487799,0.0,9.81,0.0,1522230487807,-0.0011023353,9.80665,0.0011491701,1522230487799,0.0,0.0,0.0,1522230487799,0.0,1522230487799,0.0011032486,0.0033493042,-0.0011485856,1522230487798,22.0,5.9,43.1,1522230487798,1.0,1522230487798,0.0,0.0,0.0,1522230487799,0.1653207,0.6875098,0.6875095,0.16531852,0,0,0,0
1522230487807,0.0,9.81,0.0,1522230487817,-0.0011018969,9.806651,0.0011485856,1522230487807,0.0,0.0,0.0,1522230487807,0.0,1522230487807,0.0011023353,0.0033502579,-0.0011491701,1522230487807,22.0,5.9,43.1,1522230487807,1.0,1522230487807,0.0,0.0,0.0,1522230487807,0.16532074,0.68750995,0.6875094,0.16531813,0,0,0,0
1522230487817,0.0,9.81,0.0,1522230487827,-0.0011016777,9.806651,0.0011491701,1522230487817,0.0,0.0,0.0,1522230487818,0.0,1522230487817,0.0011018969,0.0033493042,-0.0011485856,1522230487817,22.0,5.9,43.1,1522230487817,1.0,1522230487817,0.0,0.0,0.0,1522230487817,0.1653207,0.6875098,0.6875095,0.16531855,0,0,0,0
1522230487827,0.0,9.81,0.0,1522230487835,-0.0011007278,9.80665,0.0011491701,1522230487827,0.0,0.0,0.0,1522230487827,0.0,1522230487827,0.0011016777,0.0033493042,-0.0011491701,1522230487827,22.0,5.9,43.1,1522230487827,1.0,1522230487827,0.0,0.0,0.0,1522230487827,0.16532065,0.6875096,0.68750954,0.16531898,0,0,0,0
1522230487835,0.0,9.81,0.0,1522230487846,-0.0011008374,9.80665,0.0011503391,1522230487835,0.0,0.0,0.0,1522230487835,0.0,1522230487835,0.0011007278,0.0033502579,-0.0011491701,1522230487835,22.0,5.9,43.1,1522230487835,1.0,1522230487835,0.0,0.0,0.0,1522230487835,0.1653206,0.6875094,0.6875096,0.16531935,0,0,0,0
1522230487848,0.0,9.81,0.0,1522230487855,-0.0011008739,9.806651,0.0011497546,1522230487848,0.0,0.0,0.0,1522230487849,0.0,1522230487849,0.0011008374,0.0033502579,-0.0011503391,1522230487847,22.0,5.9,43.1,1522230487847,1.0,1522230487847,0.0,0.0,0.0,1522230487848,0.16532056,0.68750924,0.6875097,0.16531982,0,0,0,0
1522230487860,0.0,9.81,0.0,1522230487864,-0.0011003625,9.806651,0.001148001,1522230487860,0.0,0.0,0.0,1522230487860,0.0,1522230487860,0.0011008739,0.0033493042,-0.0011497546,1522230487859,22.0,5.9,43.1,1522230487858,1.0,1522230487858,0.0,0.0,0.0,1522230487860,0.16532052,0.68750906,0.68750983,0.16532028,0,0,0,0
1522230487865,0.0,9.81,0.0,1522230487875,-0.0011000702,9.80665,0.0011491701,1522230487865,0.0,0.0,0.0,1522230487866,0.0,1522230487866,0.0011003625,0.0033493042,-0.001148001,1522230487865,22.0,5.9,43.1,1522230487865,1.0,1522230487865,0.0,0.0,0.0,1522230487865,0.16532047,0.6875089,0.6875099,0.1653207,0,0,0,0
1522230487877,0.0,9.81,0.0,1522230487884,-0.0010996683,9.80665,0.0011491701,1522230487876,0.0,0.0,0.0,1522230487877,0.0,1522230487877,0.0011000702,0.0033502579,-0.0011491701,1522230487876,22.0,5.9,43.1,1522230487875,1.0,1522230487875,0.0,0.0,0.0,1522230487877,0.16532043,0.6875087,0.68750995,0.16532113,0,0,0,0
1522230487887,0.0,9.81,0.0,1522230487894,-0.0010996318,9.806651,0.001148001,1522230487887,0.0,0.0,0.0,1522230487887,0.0,1522230487887,0.0010996683,0.0033502579,-0.0011491701,1522230487886,22.0,5.9,43.1,1522230487885,1.0,1522230487886,0.0,0.0,0.0,1522230487887,0.16532047,0.6875089,0.6875099,0.16532071,0,0,0,0
1522230487895,0.0,9.81,0.0,1522230487902,-0.0010989011,9.806651,0.0011474165,1522230487895,0.0,0.0,0.0,1522230487897,0.0,1522230487897,0.0010996318,0.0033493042,-0.001148001,1522230487895,22.0,5.9,43.1,1522230487894,1.0,1522230487894,0.0,0.0,0.0,1522230487896,0.16532052,0.68750906,0.6875098,0.16532026,0,0,0,0
1522230487903,0.0,9.81,0.0,1522230487912,-0.0010983897,9.806651,0.001146832,1522230487903,0.0,0.0,0.0,1522230487904,0.0,1522230487904,0.0010989011,0.0033493042,-0.0011474165,1522230487903,22.0,5.9,43.1,1522230487902,1.0,1522230487903,0.0,0.0,0.0,1522230487903,0.16532056,0.68750924,0.6875097,0.16531986,0,0,0,0
1522230487914,0.0,9.81,0.0,1522230487921,-0.0010976956,9.80665,0.001148001,1522230487914,0.0,0.0,0.0,1522230487915,0.0,1522230487915,0.0010983897,0.0033493042,-0.001146832,1522230487914,22.0,5.9,43.1,1522230487912,1.0,1522230487913,0.0,0.0,0.0,1522230487915,0.16532059,0.68750936,0.6875096,0.16531943,0,0,0,0
1522230487923,0.0,9.81,0.0,1522230487930,-0.0010967823,9.806649,0.0011485856,1522230487922,0.0,0.0,0.0,1522230487923,0.0,1522230487923,0.0010976956,0.0033502579,-0.001148001,1522230487922,22.0,5.9,43.1,1522230487921,1.0,1522230487922,0.0,0.0,0.0,1522230487923,0.16532063,0.68750954,0.68750954,0.16531903,0,0,0,0
1522230487931,0.0,9.81,0.0,1522230487940,-0.0010969284,9.80665,0.0011485856,1522230487931,0.0,0.0,0.0,1522230487932,0.0,1522230487932,0.0010967823,0.0033512115,-0.0011485856,1522230487931,22.0,5.9,43.1,1522230487930,1.0,1522230487930,0.0,0.0,0.0,1522230487931,0.16532068,0.6875097,0.6875095,0.16531864,0,0,0,0
1522230487943,0.0,9.81,0.0,1522230487950,-0.0010970015,9.80665,0.001146832,1522230487942,0.0,0.0,0.0,1522230487944,0.0,1522230487943,0.0010969284,0.0033502579,-0.0011485856,1522230487942,22.0,5.9,43.1,1522230487941,1.0,1522230487941,0.0,0.0,0.0,1522230487943,0.16532072,0.6875099,0.68750936,0.16531818,0,0,0,0
1522230487952,0.0,9.81,0.0,0,0,0,0,1522230487951,0.0,0.0,0.0,0,0,1522230487955,0.0010970015,0.0033502579,-0.001146832,1522230487951,22.0,5.9,43.1,1522230487950,1.0,1522230487951,0.0,0.0,0.0,1522230487954,0.16532077,0.6875101,0.68750924,0.16531773,0,0,0,0
