1522230387015,0.0,9.81,0.0,1522230387015,-0.0011515082,9.806651,0.001067337,1522230387015,0.0,0.0,0.0,1522230387015,0.0,1522230387015,0.0011497546,0.0033502579,-0.001066168,1522230387004,22.0,5.9,43.1,1522230387015,1.0,1522230387015,0.0,0.0,0.0,1522230387015,0.16532049,0.6875093,0.68750924,0.16532138,0,0,0,0
1522230387015,0.0,9.81,0.0,1522230387022,-0.0011526772,9.80665,0.001067337,1522230387015,0.0,0.0,0.0,1522230387015,0.0,1522230387015,0.0011515082,0.0033493042,-0.001067337,1522230387015,22.0,5.9,43.1,1522230387022,1.0,1522230387022,0.0,0.0,0.0,1522230387015,0.16532046,0.6875092,0.68750936,0.16532181,0,0,0,0
1522230387022,0.0,9.81,0.0,1522230387031,-0.001153554,9.80665,0.0010679215,1522230387022,0.0,0.0,0.0,1522230387022,0.0,1522230387022,0.0011526772,0.0033502579,-0.001067337,1522230387022,22.0,5.9,43.1,1522230387032,1.0,1522230387032,0.0,0.0,0.0,1522230387022,0.16532049,0.6875093,0.68750924,0.16532138,0,0,0,0
1522230387032,0.0,9.81,0.0,1522230387041,-0.001154723,9.806651,0.0010679215,1522230387032,0.0,0.0,0.0,1522230387032,0.0,1522230387032,0.001153554,0.0033502579,-0.0010679215,1522230387032,22.0,5.9,43.1,1522230387041,1.0,1522230387041,0.0,0.0,0.0,1522230387032,0.16532053,0.6875095,0.6875092,0.16532098,0,0,0,0
1522230387041,0.0,9.81,0.0,1522230387051,-0.0011561844,9.806651,0.0010696751,1522230387041,0.0,0.0,0.0,1522230387042,0.0,1522230387042,0.001154723,0.0033493042,-0.0010679215,1522230387041,22.0,5.9,43.1,1522230387051,1.0,1522230387051,0.0,0.0,0.0,1522230387041,0.16532058,0.68750966,0.6875091,0.16532058,0,0,0,0
1522230387051,0.0,9.81,0.0,1522230387059,-0.0011579379,9.80665,0.0010714286,1522230387051,0.0,0.0,0.0,1522230387052,0.0,1522230387052,0.0011561844,0.0033493042,-0.0010696751,1522230387051,22.0,5.9,43.1,1522230387059,1.0,1522230387059,0.0,0.0,0.0,1522230387052,0.16532062,0.68750983,0.687509,0.16532013,0,0,0,0
1522230387060,0.0,9.81,0.0,1522230387070,-0.0011593992,9.806651,0.0010720132,1522230387060,0.0,0.0,0.0,1522230387060,0.0,1522230387060,0.0011579379,0.0033502579,-0.0010714286,1522230387059,22.0,5.9,43.1,1522230387070,1.0,1522230387070,0.0,0.0,0.0,1522230387060,0.16532058,0.68750966,0.68750906,0.16532055,0,0,0,0
1522230387070,0.0,9.81,0.0,1522230387079,-0.0011611527,9.806651,0.0010720132,1522230387070,0.0,0.0,0.0,1522230387070,0.0,1522230387070,0.0011593992,0.0033493042,-0.0010720132,1522230387070,22.0,5.9,43.1,1522230387079,1.0,1522230387079,0.0,0.0,0.0,1522230387070,0.16532053,0.6875095,0.6875091,0.16532098,0,0,0,0
1522230387080,0.0,9.81,0.0,1522230387088,-0.0011626141,9.80665,0.0010743513,1522230387080,0.0,0.0,0.0,1522230387080,0.0,1522230387080,0.0011611527,0.0033493042,-0.0010720132,1522230387079,22.0,5.9,43.1,1522230387088,1.0,1522230387089,0.0,0.0,0.0,1522230387080,0.1653205,0.68750936,0.68750924,0.16532141,0,0,0,0
1522230387090,0.0,9.81,0.0,1522230387099,-0.0011640753,9.806651,0.0010743513,1522230387089,0.0,0.0,0.0,1522230387090,0.0,1522230387090,0.0011626141,0.0033502579,-0.0010743513,1522230387089,22.0,5.9,43.1,1522230387099,1.0,1522230387099,0.0,0.0,0.0,1522230387090,0.16532046,0.6875092,0.6875093,0.16532184,0,0,0,0
1522230387100,0.0,9.81,0.0,1522230387110,-0.0011655367,9.806651,0.0010761048,1522230387100,0.0,0.0,0.0,1522230387100,0.0,1522230387100,0.0011640753,0.0033493042,-0.0010743513,1522230387099,22.0,5.9,43.1,1522230387110,1.0,1522230387110,0.0,0.0,0.0,1522230387100,0.16532041,0.687509,0.6875094,0.16532229,0,0,0,0
1522230387110,0.0,9.81,0.0,1522230387118,-0.0011664134,9.80665,0.0010766893,1522230387110,0.0,0.0,0.0,1522230387111,0.0,1522230387111,0.0011655367,0.0033493042,-0.0010761048,1522230387110,22.0,5.9,43.1,1522230387118,1.0,1522230387118,0.0,0.0,0.0,1522230387111,0.16532037,0.6875088,0.68750954,0.16532275,0,0,0,0
1522230387119,0.0,9.81,0.0,1522230387126,-0.0011675825,9.806651,0.0010772739,1522230387118,0.0,0.0,0.0,1522230387120,0.0,1522230387119,0.0011664134,0.0033502579,-0.0010766893,1522230387118,22.0,5.9,43.1,1522230387127,1.0,1522230387127,0.0,0.0,0.0,1522230387119,0.1653204,0.68750894,0.6875094,0.16532233,0,0,0,0
1522230387128,0.0,9.81,0.0,1522230387136,-0.0011684593,9.80665,0.0010778584,1522230387127,0.0,0.0,0.0,1522230387128,0.0,1522230387128,0.0011675825,0.0033493042,-0.0010772739,1522230387127,22.0,5.9,43.1,1522230387136,1.0,1522230387136,0.0,0.0,0.0,1522230387128,0.16532044,0.6875091,0.68750936,0.16532196,0,0,0,0
1522230387137,0.0,9.81,0.0,1522230387145,-0.0011702129,9.806651,0.0010772739,1522230387137,0.0,0.0,0.0,1522230387138,0.0,1522230387137,0.0011684593,0.0033502579,-0.0010778584,1522230387136,22.0,5.9,43.1,1522230387146,1.0,1522230387146,0.0,0.0,0.0,1522230387137,0.16532049,0.6875093,0.6875093,0.16532156,0,0,0,0
1522230387147,0.0,9.81,0.0,1522230387154,-0.0011722586,9.80665,0.0010801965,1522230387146,0.0,0.0,0.0,1522230387147,0.0,1522230387147,0.0011702129,0.0033493042,-0.0010772739,1522230387146,22.0,5.9,43.1,1522230387155,1.0,1522230387155,0.0,0.0,0.0,1522230387147,0.16532053,0.6875095,0.6875092,0.16532111,0,0,0,0
1522230387156,0.0,9.81,0.0,1522230387163,-0.0011734277,9.806651,0.001080781,1522230387156,0.0,0.0,0.0,1522230387157,0.0,1522230387157,0.0011722586,0.0033502579,-0.0010801965,1522230387156,22.0,5.9,43.1,1522230387163,1.0,1522230387164,0.0,0.0,0.0,1522230387157,0.16532058,0.68750966,0.6875091,0.1653207,0,0,0,0
1522230387165,0.0,9.81,0.0,1522230387173,-0.0011743045,9.80665,0.00108195,1522230387164,0.0,0.0,0.0,1522230387166,0.0,1522230387165,0.0011734277,0.0033493042,-0.001080781,1522230387164,22.0,5.9,43.1,1522230387174,1.0,1522230387174,0.0,0.0,0.0,1522230387165,0.1653206,0.6875098,0.687509,0.16532028,0,0,0,0
1522230387175,0.0,9.81,0.0,1522230387184,-0.0011757658,9.80665,0.0010831191,1522230387175,0.0,0.0,0.0,1522230387177,0.0,1522230387177,0.0011743045,0.0033502579,-0.00108195,1522230387174,22.0,5.9,43.1,1522230387184,1.0,1522230387184,0.0,0.0,0.0,1522230387176,0.16532065,0.68750995,0.68750894,0.16531985,0,0,0,0
1522230387185,0.0,9.81,0.0,1522230387193,-0.0011769348,9.80665,0.0010848726,1522230387185,0.0,0.0,0.0,1522230387188,0.0,1522230387187,0.0011757658,0.0033502579,-0.0010831191,1522230387185,22.0,5.9,43.1,0,0,0,0,0,0,1522230387186,0.1653207,0.68751013,0.6875088,0.16531938,0,0,0,0
