1522230602314,0.0,9.81,0.0,1522230602305,-2.8188567E-4,9.80665,3.4311434E-4,1522230602314,0.0,0.0,0.0,1522230602314,0.0,1522230602314,2.8188567E-4,0.0033502579,-3.4311434E-4,1522230602313,22.0,5.9,43.1,1522230602313,1.0,1522230602313,0.0,0.0,0.0,1522230602314,0.16532055,0.68750936,0.6875093,0.1653207,0,0,0,0
1522230602314,0.0,9.81,0.0,1522230602314,-2.8188567E-4,9.80665,3.4311434E-4,1522230602314,0.0,0.0,0.0,1522230602314,0.0,1522230602314,2.8188567E-4,0.0033502579,-3.4311434E-4,1522230602314,22.0,5.9,43.1,1522230602314,1.0,1522230602314,0.0,0.0,0.0,1522230602314,0.1653206,0.6875096,0.6875093,0.1653203,0,0,0,0
1522230602324,0.0,9.81,0.0,1522230602324,-2.8217793E-4,9.80665,3.4311434E-4,1522230602324,0.0,0.0,0.0,1522230602324,0.0,1522230602324,2.8217793E-4,0.0033502579,-3.4311434E-4,1522230602324,22.0,5.9,43.1,1522230602324,1.0,1522230602324,0.0,0.0,0.0,1522230602324,0.16532063,0.6875097,0.6875092,0.16531987,0,0,0,0
1522230602332,0.0,9.81,0.0,1522230602332,-2.8188567E-4,9.80665,3.4311434E-4,1522230602332,0.0,0.0,0.0,1522230602332,0.0,1522230602332,2.8188567E-4,0.0033502579,-3.4311434E-4,1522230602332,22.0,5.9,43.1,1522230602332,1.0,1522230602332,0.0,0.0,0.0,1522230602332,0.16532059,0.68750954,0.68750924,0.16532026,0,0,0,0
1522230602341,0.0,9.81,0.0,1522230602341,-2.815934E-4,9.80665,3.4311434E-4,1522230602341,0.0,0.0,0.0,1522230602342,0.0,1522230602342,2.815934E-4,0.0033502579,-3.4311434E-4,1522230602341,22.0,5.9,43.1,1522230602341,1.0,1522230602341,0.0,0.0,0.0,1522230602342,0.16532056,0.6875094,0.68750936,0.16532065,0,0,0,0
1522230602351,0.0,9.81,0.0,1522230602351,-2.8188567E-4,9.80665,3.4311434E-4,1522230602351,0.0,0.0,0.0,1522230602351,0.0,1522230602351,2.8188567E-4,0.0033502579,-3.4311434E-4,1522230602351,22.0,5.9,43.1,1522230602351,1.0,1522230602351,0.0,0.0,0.0,1522230602351,0.16532052,0.68750924,0.6875094,0.16532108,0,0,0,0
1522230602360,0.0,9.81,0.0,1522230602358,-2.8130115E-4,9.80665,3.4311434E-4,1522230602360,0.0,0.0,0.0,1522230602360,0.0,1522230602360,2.8130115E-4,0.0033502579,-3.4311434E-4,1522230602359,22.0,5.9,43.1,1522230602359,1.0,1522230602359,0.0,0.0,0.0,1522230602360,0.16532047,0.68750906,0.6875095,0.16532144,0,0,0,0
1522230602368,0.0,9.81,0.0,1522230602368,-2.8173954E-4,9.806651,3.4311434E-4,1522230602368,0.0,0.0,0.0,1522230602369,0.0,1522230602369,2.8173954E-4,0.0033493042,-3.4311434E-4,1522230602368,22.0,5.9,43.1,1522230602368,1.0,1522230602368,0.0,0.0,0.0,1522230602369,0.16532043,0.6875089,0.6875096,0.16532189,0,0,0,0
1522230602378,0.0,9.81,0.0,1522230602378,-2.820318E-4,9.806651,3.4311434E-4,1522230602378,0.0,0.0,0.0,1522230602379,0.0,1522230602378,2.820318E-4,0.0033493042,-3.4311434E-4,1522230602378,22.0,5.9,43.1,1522230602378,1.0,1522230602378,0.0,0.0,0.0,1522230602378,0.16532047,0.68750906,0.68750954,0.16532147,0,0,0,0
1522230602390,0.0,9.81,0.0,1522230602388,-2.824702E-4,9.806651,3.4311434E-4,1522230602390,0.0,0.0,0.0,1522230602391,0.0,1522230602391,2.824702E-4,0.0033493042,-3.4311434E-4,1522230602390,22.0,5.9,43.1,1522230602388,1.0,1522230602388,0.0,0.0,0.0,1522230602391,0.16532052,0.68750924,0.6875095,0.16532104,0,0,0,0
1522230602398,0.0,9.81,0.0,1522230602397,-2.8276246E-4,9.80665,3.4311434E-4,1522230602398,0.0,0.0,0.0,1522230602400,0.0,1522230602400,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602398,22.0,5.9,43.1,1522230602398,1.0,1522230602398,0.0,0.0,0.0,1522230602398,0.16532056,0.6875094,0.68750936,0.16532059,0,0,0,0
1522230602411,0.0,9.81,0.0,1522230602409,-2.829086E-4,9.80665,3.4311434E-4,1522230602411,0.0,0.0,0.0,1522230602414,0.0,1522230602414,2.829086E-4,0.0033502579,-3.4311434E-4,1522230602411,22.0,5.9,43.1,1522230602410,1.0,1522230602410,0.0,0.0,0.0,1522230602412,0.1653206,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230602417,0.0,9.81,0.0,1522230602415,-2.8261633E-4,9.80665,3.4311434E-4,1522230602417,0.0,0.0,0.0,1522230602418,0.0,1522230602418,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230602417,22.0,5.9,43.1,1522230602416,1.0,1522230602416,0.0,0.0,0.0,1522230602418,0.16532063,0.6875097,0.6875092,0.16531979,0,0,0,0
1522230602436,0.0,9.81,0.0,1522230602425,-2.8261633E-4,9.80665,3.4311434E-4,1522230602436,0.0,0.0,0.0,1522230602436,0.0,1522230602436,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230602435,22.0,5.9,43.1,1522230602430,1.0,1522230602435,0.0,0.0,0.0,1522230602436,0.16532068,0.6875099,0.6875091,0.16531938,0,0,0,0
1522230602438,0.0,9.81,0.0,1522230602437,-2.829086E-4,9.80665,3.4311434E-4,1522230602437,0.0,0.0,0.0,1522230602438,0.0,1522230602438,2.829086E-4,0.0033502579,-3.4311434E-4,1522230602437,22.0,5.9,43.1,1522230602437,1.0,1522230602437,0.0,0.0,0.0,1522230602438,0.16532063,0.6875097,0.6875092,0.16531982,0,0,0,0
1522230602447,0.0,9.81,0.0,1522230602443,-2.8276246E-4,9.80665,3.4311434E-4,1522230602446,0.0,0.0,0.0,1522230602448,0.0,1522230602448,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602445,22.0,5.9,43.1,1522230602444,1.0,1522230602445,0.0,0.0,0.0,1522230602448,0.1653206,0.6875096,0.6875093,0.16532025,0,0,0,0
1522230602454,0.0,9.81,0.0,1522230602452,-2.8261633E-4,9.80665,3.4311434E-4,1522230602453,0.0,0.0,0.0,1522230602455,0.0,1522230602455,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230602453,22.0,5.9,43.1,1522230602452,1.0,1522230602453,0.0,0.0,0.0,1522230602454,0.16532056,0.6875094,0.68750936,0.16532063,0,0,0,0
1522230602471,0.0,9.81,0.0,1522230602461,-2.8261633E-4,9.80665,3.4311434E-4,1522230602470,0.0,0.0,0.0,1522230602472,0.0,1522230602471,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230602470,22.0,5.9,43.1,1522230602469,1.0,1522230602470,0.0,0.0,0.0,1522230602471,0.16532052,0.68750924,0.6875094,0.16532104,0,0,0,0
1522230602474,0.0,9.81,0.0,1522230602472,-2.8305472E-4,9.80665,3.4311434E-4,1522230602473,0.0,0.0,0.0,1522230602475,0.0,1522230602474,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230602473,22.0,5.9,43.1,1522230602472,1.0,1522230602473,0.0,0.0,0.0,1522230602474,0.16532047,0.68750906,0.6875095,0.16532147,0,0,0,0
1522230602485,0.0,9.81,0.0,1522230602480,-2.8305472E-4,9.80665,3.4311434E-4,1522230602485,0.0,0.0,0.0,0,0,1522230602486,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230602484,22.0,5.9,43.1,1522230602482,1.0,1522230602483,0.0,0.0,0.0,1522230602486,0.16532044,0.68750894,0.6875096,0.16532189,0,0,0,0
