1522230551546,0.0,9.81,0.0,1522230551546,-0.001169336,9.806651,0.0011328034,1522230551546,0.0,0.0,0.0,1522230551546,0.0,1522230551540,0.0011667057,0.0033493042,-0.0011310498,1522230551546,22.0,5.9,43.1,1522230551546,1.0,1522230551546,0.0,0.0,0.0,1522230551546,0.16532052,0.68750936,0.68750936,0.16532093,0,0,0,0
1522230551554,0.0,9.81,0.0,1522230551554,-0.0011734277,9.806651,0.0011363105,1522230551554,0.0,0.0,0.0,1522230551546,0.0,1522230551546,0.001169336,0.0033493042,-0.0011328034,1522230551554,22.0,5.9,43.1,1522230551554,1.0,1522230551554,0.0,0.0,0.0,1522230551554,0.16532056,0.68750954,0.6875093,0.1653205,0,0,0,0
1522230551565,0.0,9.81,0.0,1522230551565,-0.0011769348,9.806651,0.0011398178,1522230551565,0.0,0.0,0.0,1522230551554,0.0,1522230551554,0.0011734277,0.0033493042,-0.0011363105,1522230551565,22.0,5.9,43.1,1522230551565,1.0,1522230551565,0.0,0.0,0.0,1522230551565,0.16532059,0.6875097,0.6875091,0.16532001,0,0,0,0
1522230551575,0.0,9.81,0.0,1522230551574,-0.0011807343,9.80665,0.0011444939,1522230551575,0.0,0.0,0.0,1522230551565,0.0,1522230551565,0.0011769348,0.0033493042,-0.0011398178,1522230551575,22.0,5.9,43.1,1522230551575,1.0,1522230551575,0.0,0.0,0.0,1522230551575,0.16532065,0.68750995,0.68750906,0.16531958,0,0,0,0
1522230551584,0.0,9.81,0.0,1522230551584,-0.0011839491,9.80665,0.001146832,1522230551584,0.0,0.0,0.0,1522230551575,0.0,1522230551575,0.0011807343,0.0033502579,-0.0011444939,1522230551584,22.0,5.9,43.1,1522230551584,1.0,1522230551584,0.0,0.0,0.0,1522230551584,0.1653206,0.6875098,0.6875091,0.16532001,0,0,0,0
1522230551593,0.0,9.81,0.0,1522230551593,-0.0011865795,9.80665,0.0011485856,1522230551593,0.0,0.0,0.0,1522230551584,0.0,1522230551584,0.0011839491,0.0033502579,-0.001146832,1522230551593,22.0,5.9,43.1,1522230551593,1.0,1522230551593,0.0,0.0,0.0,1522230551594,0.16532056,0.6875096,0.6875092,0.16532041,0,0,0,0
1522230551603,0.0,9.81,0.0,1522230551602,-0.0011897943,9.806651,0.0011509237,1522230551603,0.0,0.0,0.0,1522230551594,0.0,1522230551594,0.0011865795,0.0033502579,-0.0011485856,1522230551603,22.0,5.9,43.1,1522230551602,1.0,1522230551603,0.0,0.0,0.0,1522230551603,0.16532052,0.6875094,0.68750924,0.16532083,0,0,0,0
1522230551613,0.0,9.81,0.0,1522230551611,-0.0011924247,9.806651,0.0011532618,1522230551612,0.0,0.0,0.0,1522230551603,0.0,1522230551603,0.0011897943,0.0033493042,-0.0011509237,1522230551612,22.0,5.9,43.1,1522230551612,1.0,1522230551612,0.0,0.0,0.0,1522230551613,0.16532049,0.6875093,0.68750936,0.16532125,0,0,0,0
1522230551621,0.0,9.81,0.0,1522230551621,-0.0011947628,9.806649,0.0011573534,1522230551621,0.0,0.0,0.0,1522230551613,0.0,1522230551613,0.0011924247,0.0033493042,-0.0011532618,1522230551621,22.0,5.9,43.1,1522230551621,1.0,1522230551621,0.0,0.0,0.0,1522230551621,0.16532044,0.6875091,0.6875094,0.16532165,0,0,0,0
1522230551629,0.0,9.81,0.0,1522230551629,-0.0011973932,9.806649,0.001159107,1522230551629,0.0,0.0,0.0,1522230551621,0.0,1522230551621,0.0011947628,0.0033512115,-0.0011573534,1522230551629,22.0,5.9,43.1,1522230551629,1.0,1522230551629,0.0,0.0,0.0,1522230551629,0.1653204,0.68750894,0.6875095,0.165322,0,0,0,0
1522230551640,0.0,9.81,0.0,1522230551639,-0.001200608,9.80665,0.0011620296,1522230551639,0.0,0.0,0.0,1522230551630,0.0,1522230551630,0.0011973932,0.0033512115,-0.001159107,1522230551639,22.0,5.9,43.1,1522230551639,1.0,1522230551639,0.0,0.0,0.0,1522230551640,0.16532035,0.68750876,0.68750954,0.16532244,0,0,0,0
