1522230567605,0.0,9.81,0.0,1522230567606,-2.6888007E-4,9.806651,3.255787E-4,1522230567605,0.0,0.0,0.0,1522230567606,0.0,1522230567606,2.694646E-4,0.0033502579,-3.2674774E-4,1522230567605,22.0,5.9,43.1,1522230567600,1.0,1522230567605,0.0,0.0,0.0,1522230567606,0.16532044,0.6875095,0.68750936,0.16532049,0,0,0,0
1522230567606,0.0,9.81,0.0,1522230567614,-2.690262E-4,9.806651,3.255787E-4,1522230567606,0.0,0.0,0.0,1522230567606,0.0,1522230567606,2.6888007E-4,0.0033493042,-3.255787E-4,1522230567606,22.0,5.9,43.1,1522230567606,1.0,1522230567606,0.0,0.0,0.0,1522230567606,0.16532047,0.6875096,0.68750924,0.16532007,0,0,0,0
1522230567614,0.0,9.81,0.0,1522230567622,-2.6888007E-4,9.80665,3.2616322E-4,1522230567614,0.0,0.0,0.0,1522230567614,0.0,1522230567614,2.690262E-4,0.0033493042,-3.255787E-4,1522230567614,22.0,5.9,43.1,1522230567614,1.0,1522230567614,0.0,0.0,0.0,1522230567614,0.16532052,0.6875098,0.6875092,0.16531967,0,0,0,0
1522230567622,0.0,9.81,0.0,1522230567632,-2.6888007E-4,9.806651,3.255787E-4,1522230567622,0.0,0.0,0.0,1522230567622,0.0,1522230567622,2.6888007E-4,0.0033502579,-3.2616322E-4,1522230567622,22.0,5.9,43.1,1522230567622,1.0,1522230567622,0.0,0.0,0.0,1522230567622,0.16532056,0.68750995,0.6875091,0.16531926,0,0,0,0
1522230567632,0.0,9.81,0.0,1522230567641,-2.685878E-4,9.806651,3.2440966E-4,1522230567632,0.0,0.0,0.0,1522230567632,0.0,1522230567632,2.6888007E-4,0.0033493042,-3.255787E-4,1522230567632,22.0,5.9,43.1,1522230567632,1.0,1522230567632,0.0,0.0,0.0,1522230567632,0.1653206,0.68751013,0.68750906,0.16531885,0,0,0,0
1522230567641,0.0,9.81,0.0,1522230567650,-2.6844168E-4,9.80665,3.2616322E-4,1522230567641,0.0,0.0,0.0,1522230567641,0.0,1522230567641,2.685878E-4,0.0033493042,-3.2440966E-4,1522230567641,22.0,5.9,43.1,1522230567641,1.0,1522230567641,0.0,0.0,0.0,1522230567641,0.16532056,0.68750995,0.6875091,0.16531923,0,0,0,0
1522230567650,0.0,9.81,0.0,1522230567662,-2.6873394E-4,9.80665,3.2733227E-4,1522230567650,0.0,0.0,0.0,1522230567650,0.0,1522230567650,2.6844168E-4,0.0033502579,-3.2616322E-4,1522230567650,22.0,5.9,43.1,1522230567650,1.0,1522230567650,0.0,0.0,0.0,1522230567650,0.16532052,0.6875098,0.6875092,0.16531962,0,0,0,0
1522230567663,0.0,9.81,0.0,1522230567671,-2.6888007E-4,9.806651,3.2674774E-4,1522230567663,0.0,0.0,0.0,1522230567663,0.0,1522230567663,2.6873394E-4,0.0033502579,-3.2733227E-4,1522230567663,22.0,5.9,43.1,1522230567663,1.0,1522230567663,0.0,0.0,0.0,1522230567663,0.16532047,0.6875096,0.6875093,0.16532007,0,0,0,0
1522230567672,0.0,9.81,0.0,1522230567677,-2.6873394E-4,9.806649,3.2616322E-4,1522230567672,0.0,0.0,0.0,1522230567673,0.0,1522230567673,2.6888007E-4,0.0033493042,-3.2674774E-4,1522230567672,22.0,5.9,43.1,1522230567671,1.0,1522230567672,0.0,0.0,0.0,1522230567673,0.16532043,0.6875094,0.68750936,0.1653205,0,0,0,0
1522230567678,0.0,9.81,0.0,1522230567687,-2.690262E-4,9.80665,3.255787E-4,1522230567678,0.0,0.0,0.0,1522230567678,0.0,1522230567678,2.6873394E-4,0.0033512115,-3.2616322E-4,1522230567678,22.0,5.9,43.1,1522230567677,1.0,1522230567678,0.0,0.0,0.0,1522230567678,0.16532038,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230567688,0.0,9.81,0.0,1522230567695,-2.6888007E-4,9.806651,3.2499418E-4,1522230567687,0.0,0.0,0.0,1522230567688,0.0,1522230567688,2.690262E-4,0.0033502579,-3.255787E-4,1522230567687,22.0,5.9,43.1,1522230567687,1.0,1522230567687,0.0,0.0,0.0,1522230567688,0.16532035,0.6875091,0.68750954,0.1653213,0,0,0,0
1522230567696,0.0,9.81,0.0,1522230567705,-2.6888007E-4,9.806651,3.2616322E-4,1522230567696,0.0,0.0,0.0,1522230567697,0.0,1522230567696,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230567696,22.0,5.9,43.1,1522230567695,1.0,1522230567696,0.0,0.0,0.0,1522230567696,0.1653203,0.68750894,0.6875096,0.1653217,0,0,0,0
1522230567706,0.0,9.81,0.0,1522230567714,-2.6888007E-4,9.806651,3.255787E-4,1522230567706,0.0,0.0,0.0,1522230567707,0.0,1522230567707,2.6888007E-4,0.0033493042,-3.2616322E-4,1522230567706,22.0,5.9,43.1,1522230567705,1.0,1522230567706,0.0,0.0,0.0,1522230567706,0.16532026,0.68750876,0.6875097,0.16532214,0,0,0,0
1522230567715,0.0,9.81,0.0,1522230567723,-2.685878E-4,9.806651,3.2499418E-4,1522230567715,0.0,0.0,0.0,1522230567719,0.0,1522230567719,2.6888007E-4,0.0033493042,-3.255787E-4,1522230567715,22.0,5.9,43.1,1522230567715,1.0,1522230567715,0.0,0.0,0.0,1522230567718,0.1653203,0.68750894,0.68750966,0.16532174,0,0,0,0
1522230567725,0.0,9.81,0.0,1522230567736,-2.685878E-4,9.80665,3.2616322E-4,1522230567725,0.0,0.0,0.0,1522230567735,0.0,1522230567728,2.685878E-4,0.0033493042,-3.2499418E-4,1522230567724,22.0,5.9,43.1,1522230567724,1.0,1522230567724,0.0,0.0,0.0,1522230567726,0.16532034,0.68750906,0.68750954,0.16532134,0,0,0,0
1522230567737,0.0,9.81,0.0,1522230567742,-2.690262E-4,9.806651,3.255787E-4,1522230567737,0.0,0.0,0.0,1522230567737,0.0,1522230567737,2.685878E-4,0.0033502579,-3.2616322E-4,1522230567736,22.0,5.9,43.1,1522230567736,1.0,1522230567736,0.0,0.0,0.0,1522230567737,0.16532038,0.68750924,0.6875095,0.16532093,0,0,0,0
1522230567743,0.0,9.81,0.0,1522230567752,-2.694646E-4,9.806649,3.2674774E-4,1522230567743,0.0,0.0,0.0,1522230567744,0.0,1522230567744,2.690262E-4,0.0033493042,-3.255787E-4,1522230567743,22.0,5.9,43.1,1522230567742,1.0,1522230567743,0.0,0.0,0.0,1522230567744,0.16532043,0.6875094,0.6875094,0.1653205,0,0,0,0
1522230567755,0.0,9.81,0.0,1522230567762,-2.694646E-4,9.806651,3.2616322E-4,1522230567755,0.0,0.0,0.0,1522230567757,0.0,1522230567756,2.694646E-4,0.0033512115,-3.2674774E-4,1522230567754,22.0,5.9,43.1,1522230567753,1.0,1522230567754,0.0,0.0,0.0,1522230567756,0.16532047,0.6875096,0.6875093,0.16532004,0,0,0,0
1522230567764,0.0,9.81,0.0,1522230567772,-2.6931847E-4,9.80665,3.2733227E-4,1522230567764,0.0,0.0,0.0,1522230567765,0.0,1522230567765,2.694646E-4,0.0033493042,-3.2616322E-4,1522230567763,22.0,5.9,43.1,1522230567763,1.0,1522230567763,0.0,0.0,0.0,1522230567764,0.16532052,0.6875098,0.6875092,0.16531959,0,0,0,0
1522230567774,0.0,9.81,0.0,0,0,0,0,1522230567774,0.0,0.0,0.0,1522230567776,0.0,1522230567775,2.6931847E-4,0.0033502579,-3.2733227E-4,1522230567773,22.0,5.9,43.1,1522230567772,1.0,1522230567773,0.0,0.0,0.0,1522230567775,0.16532056,0.68750995,0.6875091,0.16531916,0,0,0,0
