1522230463619,0.0,9.81,0.0,1522230463619,-2.9708326E-4,9.806649,3.6065E-4,1522230463619,0.0,0.0,0.0,1522230463619,0.0,1522230463610,2.9752165E-4,0.0033483505,-3.5889645E-4,1522230463619,22.0,5.9,43.1,1522230463619,1.0,1522230463619,0.0,0.0,0.0,1522230463620,0.16532059,0.68750906,0.6875094,0.16532181,0,0,0,0
1522230463630,0.0,9.81,0.0,1522230463627,-2.9693713E-4,9.80665,3.6123453E-4,1522230463629,0.0,0.0,0.0,1522230463620,0.0,1522230463620,2.9708326E-4,0.0033512115,-3.6065E-4,1522230463629,22.0,5.9,43.1,1522230463627,1.0,1522230463628,0.0,0.0,0.0,1522230463631,0.16532055,0.6875089,0.68750954,0.16532226,0,0,0,0
1522230463665,0.0,9.81,0.0,1522230463665,-2.96791E-4,9.806651,3.600655E-4,1522230463665,0.0,0.0,0.0,1522230463632,0.0,1522230463632,2.9693713E-4,0.0033502579,-3.6123453E-4,1522230463665,22.0,5.9,43.1,1522230463665,1.0,1522230463665,0.0,0.0,0.0,1522230463665,0.16532058,0.687509,0.6875094,0.16532183,0,0,0,0
1522230463669,0.0,9.81,0.0,1522230463666,-2.963526E-4,9.806651,3.600655E-4,1522230463669,0.0,0.0,0.0,1522230463666,0.0,1522230463665,2.96791E-4,0.0033493042,-3.600655E-4,1522230463669,22.0,5.9,43.1,1522230463667,1.0,1522230463667,0.0,0.0,0.0,1522230463669,0.16532062,0.6875092,0.68750936,0.16532145,0,0,0,0
1522230463670,0.0,9.81,0.0,1522230463670,-2.96791E-4,9.80665,3.6240357E-4,1522230463670,0.0,0.0,0.0,1522230463669,0.0,1522230463669,2.963526E-4,0.0033493042,-3.600655E-4,1522230463670,22.0,5.9,43.1,1522230463670,1.0,1522230463670,0.0,0.0,0.0,1522230463670,0.16532066,0.68750936,0.68750924,0.165321,0,0,0,0
1522230463671,0.0,9.81,0.0,1522230463670,-2.96791E-4,9.806651,3.5889645E-4,1522230463670,0.0,0.0,0.0,1522230463670,0.0,1522230463670,2.96791E-4,0.0033502579,-3.6240357E-4,1522230463670,22.0,5.9,43.1,1522230463670,1.0,1522230463670,0.0,0.0,0.0,1522230463671,0.16532071,0.68750954,0.6875092,0.1653206,0,0,0,0
1522230463672,0.0,9.81,0.0,1522230463672,-2.96791E-4,9.80665,3.5948097E-4,1522230463672,0.0,0.0,0.0,1522230463672,0.0,1522230463671,2.96791E-4,0.0033493042,-3.5889645E-4,1522230463672,22.0,5.9,43.1,1522230463672,1.0,1522230463672,0.0,0.0,0.0,1522230463672,0.16532075,0.6875097,0.6875091,0.1653202,0,0,0,0
1522230463713,0.0,9.81,0.0,1522230463712,-2.96791E-4,9.80665,3.600655E-4,1522230463713,0.0,0.0,0.0,1522230463672,0.0,1522230463672,2.96791E-4,0.0033502579,-3.5948097E-4,1522230463712,22.0,5.9,43.1,1522230463712,1.0,1522230463712,0.0,0.0,0.0,1522230463713,0.16532078,0.68750983,0.687509,0.16531979,0,0,0,0
1522230463715,0.0,9.81,0.0,1522230463714,-2.96791E-4,9.806651,3.6065E-4,1522230463715,0.0,0.0,0.0,1522230463714,0.0,1522230463713,2.96791E-4,0.0033502579,-3.600655E-4,1522230463714,22.0,5.9,43.1,1522230463714,1.0,1522230463714,0.0,0.0,0.0,1522230463715,0.16532074,0.68750966,0.6875091,0.16532023,0,0,0,0
1522230463716,0.0,9.81,0.0,1522230463715,-2.9664487E-4,9.80665,3.6065E-4,1522230463716,0.0,0.0,0.0,1522230463715,0.0,1522230463715,2.96791E-4,0.0033493042,-3.6065E-4,1522230463716,22.0,5.9,43.1,1522230463715,1.0,1522230463716,0.0,0.0,0.0,1522230463716,0.1653207,0.6875095,0.6875092,0.16532062,0,0,0,0
