1522230447122,0.0,9.81,0.0,1522230447122,-9.4487966E-4,9.806652,9.101006E-4,1522230447122,0.0,0.0,0.0,1522230447117,0.0,1522230447122,9.4487966E-4,0.0033483505,-9.101006E-4,1522230447122,22.0,5.9,43.1,1522230447122,1.0,1522230447122,0.0,0.0,0.0,1522230447122,0.16532063,0.68750954,0.68750936,0.16531992,0,0,0,0
1522230447132,0.0,9.81,0.0,1522230447132,-9.489713E-4,9.806651,9.1419223E-4,1522230447132,0.0,0.0,0.0,1522230447122,0.0,1522230447132,9.489713E-4,0.0033493042,-9.1419223E-4,1522230447132,22.0,5.9,43.1,1522230447132,1.0,1522230447132,0.0,0.0,0.0,1522230447132,0.16532059,0.68750936,0.6875094,0.16532034,0,0,0,0
1522230447143,0.0,9.81,0.0,1522230447140,-9.518939E-4,9.80665,9.165303E-4,1522230447142,0.0,0.0,0.0,1522230447132,0.0,1522230447144,9.518939E-4,0.0033502579,-9.165303E-4,1522230447142,22.0,5.9,43.1,1522230447141,1.0,1522230447142,0.0,0.0,0.0,1522230447143,0.16532056,0.68750924,0.68750954,0.16532075,0,0,0,0
1522230447151,0.0,9.81,0.0,1522230447150,-9.5540105E-4,9.80665,9.212065E-4,1522230447150,0.0,0.0,0.0,1522230447144,0.0,1522230447151,9.5540105E-4,0.0033502579,-9.212065E-4,1522230447150,22.0,5.9,43.1,1522230447150,1.0,1522230447150,0.0,0.0,0.0,1522230447151,0.1653205,0.687509,0.6875096,0.1653212,0,0,0,0
1522230447161,0.0,9.81,0.0,1522230447161,-9.589082E-4,9.80665,9.247136E-4,1522230447161,0.0,0.0,0.0,1522230447151,0.0,1522230447161,9.589082E-4,0.0033502579,-9.247136E-4,1522230447161,22.0,5.9,43.1,1522230447161,1.0,1522230447161,0.0,0.0,0.0,1522230447161,0.16532046,0.6875088,0.6875097,0.16532166,0,0,0,0
1522230447170,0.0,9.81,0.0,1522230447170,-9.6124626E-4,9.806651,9.2529814E-4,1522230447170,0.0,0.0,0.0,1522230447161,0.0,1522230447170,9.6124626E-4,0.0033493042,-9.2529814E-4,1522230447170,22.0,5.9,43.1,1522230447170,1.0,1522230447170,0.0,0.0,0.0,1522230447170,0.16532041,0.68750864,0.6875098,0.16532208,0,0,0,0
1522230447179,0.0,9.81,0.0,1522230447179,-9.638766E-4,9.80665,9.276362E-4,1522230447179,0.0,0.0,0.0,1522230447170,0.0,1522230447179,9.638766E-4,0.0033502579,-9.276362E-4,1522230447179,22.0,5.9,43.1,1522230447179,1.0,1522230447179,0.0,0.0,0.0,1522230447179,0.16532046,0.6875088,0.6875097,0.16532168,0,0,0,0
1522230447189,0.0,9.81,0.0,1522230447189,-9.6796826E-4,9.80665,9.311434E-4,1522230447189,0.0,0.0,0.0,1522230447179,0.0,1522230447189,9.6796826E-4,0.0033502579,-9.311434E-4,1522230447189,22.0,5.9,43.1,1522230447189,1.0,1522230447189,0.0,0.0,0.0,1522230447189,0.1653205,0.687509,0.68750966,0.16532125,0,0,0,0
1522230447199,0.0,9.81,0.0,1522230447198,-9.7030634E-4,9.806652,9.3172793E-4,1522230447198,0.0,0.0,0.0,1522230447189,0.0,1522230447199,9.7030634E-4,0.0033483505,-9.3172793E-4,1522230447198,22.0,5.9,43.1,1522230447198,1.0,1522230447198,0.0,0.0,0.0,1522230447199,0.16532053,0.6875091,0.68750954,0.16532083,0,0,0,0
1522230447208,0.0,9.81,0.0,1522230447207,-9.729367E-4,9.80665,9.3465054E-4,1522230447208,0.0,0.0,0.0,1522230447199,0.0,1522230447208,9.729367E-4,0.0033502579,-9.3465054E-4,1522230447208,22.0,5.9,43.1,1522230447208,1.0,1522230447208,0.0,0.0,0.0,1522230447208,0.16532058,0.6875093,0.6875095,0.16532041,0,0,0,0
1522230447217,0.0,9.81,0.0,1522230447217,-9.770284E-4,9.80665,9.387422E-4,1522230447217,0.0,0.0,0.0,1522230447208,0.0,1522230447217,9.770284E-4,0.0033502579,-9.387422E-4,1522230447217,22.0,5.9,43.1,1522230447217,1.0,1522230447217,0.0,0.0,0.0,1522230447217,0.16532062,0.6875095,0.6875094,0.16532,0,0,0,0
1522230447228,0.0,9.81,0.0,1522230447227,-9.796587E-4,9.806652,9.393267E-4,1522230447227,0.0,0.0,0.0,1522230447218,0.0,1522230447234,9.796587E-4,0.0033483505,-9.393267E-4,1522230447227,22.0,5.9,43.1,1522230447227,1.0,1522230447227,0.0,0.0,0.0,1522230447234,0.16532066,0.68750966,0.68750936,0.16531958,0,0,0,0
1522230447237,0.0,9.81,0.0,1522230447236,-9.834581E-4,9.806651,9.4283384E-4,1522230447236,0.0,0.0,0.0,1522230447234,0.0,1522230447241,9.834581E-4,0.0033493042,-9.4283384E-4,1522230447236,22.0,5.9,43.1,1522230447236,1.0,1522230447236,0.0,0.0,0.0,1522230447237,0.16532071,0.68750983,0.68750924,0.16531913,0,0,0,0
1522230447246,0.0,9.81,0.0,1522230447245,-9.866729E-4,9.80665,9.4575644E-4,1522230447246,0.0,0.0,0.0,1522230447241,0.0,1522230447246,9.866729E-4,0.0033502579,-9.4575644E-4,1522230447245,22.0,5.9,43.1,1522230447245,1.0,1522230447245,0.0,0.0,0.0,1522230447246,0.16532075,0.68751,0.6875092,0.16531873,0,0,0,0
1522230447257,0.0,9.81,0.0,1522230447255,-9.904724E-4,9.80665,9.4867905E-4,1522230447256,0.0,0.0,0.0,1522230447246,0.0,1522230447258,9.904724E-4,0.0033502579,-9.4867905E-4,1522230447256,22.0,5.9,43.1,1522230447255,1.0,1522230447255,0.0,0.0,0.0,1522230447257,0.16532078,0.6875102,0.68750906,0.1653183,0,0,0,0
1522230447266,0.0,9.81,0.0,1522230447265,-9.942717E-4,9.80665,9.521862E-4,1522230447266,0.0,0.0,0.0,1522230447258,0.0,1522230447266,9.942717E-4,0.0033502579,-9.521862E-4,1522230447265,22.0,5.9,43.1,1522230447265,1.0,1522230447265,0.0,0.0,0.0,1522230447266,0.16532074,0.68751,0.6875091,0.16531873,0,0,0,0
1522230447279,0.0,9.81,0.0,1522230447273,-9.966098E-4,9.806651,9.5452426E-4,1522230447278,0.0,0.0,0.0,1522230447266,0.0,1522230447281,9.966098E-4,0.0033493042,-9.5452426E-4,1522230447278,22.0,5.9,43.1,1522230447278,1.0,1522230447278,0.0,0.0,0.0,1522230447279,0.1653207,0.68750983,0.6875092,0.16531909,0,0,0,0
1522230447288,0.0,9.81,0.0,1522230447283,-0.0010009938,9.80665,9.574469E-4,1522230447285,0.0,0.0,0.0,1522230447281,0.0,1522230447291,0.0010009938,0.0033502579,-9.574469E-4,1522230447284,22.0,5.9,43.1,1522230447283,1.0,1522230447284,0.0,0.0,0.0,1522230447291,0.16532065,0.68750966,0.6875093,0.16531953,0,0,0,0
1522230447295,0.0,9.81,0.0,1522230447293,-0.0010042086,9.80665,9.60954E-4,1522230447294,0.0,0.0,0.0,1522230447291,0.0,1522230447295,0.0010042086,0.0033502579,-9.60954E-4,1522230447294,22.0,5.9,43.1,1522230447293,1.0,1522230447293,0.0,0.0,0.0,1522230447295,0.1653206,0.6875095,0.6875094,0.16531998,0,0,0,0
