1522230389242,0.0,9.81,0.0,1522230389242,-0.0012712621,9.80665,0.0012841946,1522230389242,0.0,0.0,0.0,1522230389242,0.0,1522230389232,0.0012721389,0.0033493042,-0.0012853637,1522230389242,22.0,5.9,43.1,1522230389242,1.0,1522230389242,0.0,0.0,0.0,1522230389242,0.16532035,0.68750864,0.68750954,0.16532305,0,0,0,0
1522230389247,0.0,9.81,0.0,1522230389247,-0.0012708236,9.806651,0.0012841946,1522230389247,0.0,0.0,0.0,1522230389242,0.0,1522230389242,0.0012712621,0.0033502579,-0.0012841946,1522230389247,22.0,5.9,43.1,1522230389247,1.0,1522230389247,0.0,0.0,0.0,1522230389247,0.1653203,0.68750846,0.6875096,0.16532345,0,0,0,0
1522230389256,0.0,9.81,0.0,1522230389255,-0.0012703852,9.80665,0.0012841946,1522230389255,0.0,0.0,0.0,1522230389247,0.0,1522230389247,0.0012708236,0.0033493042,-0.0012841946,1522230389255,22.0,5.9,43.1,1522230389255,1.0,1522230389255,0.0,0.0,0.0,1522230389256,0.16532028,0.68750834,0.6875097,0.16532387,0,0,0,0
1522230389265,0.0,9.81,0.0,1522230389265,-0.0012703852,9.806651,0.0012836101,1522230389265,0.0,0.0,0.0,1522230389256,0.0,1522230389256,0.0012703852,0.0033502579,-0.0012841946,1522230389265,22.0,5.9,43.1,1522230389265,1.0,1522230389265,0.0,0.0,0.0,1522230389265,0.16532022,0.6875081,0.6875098,0.1653243,0,0,0,0
1522230389277,0.0,9.81,0.0,1522230389276,-0.0012708602,9.806651,0.0012853637,1522230389277,0.0,0.0,0.0,1522230389265,0.0,1522230389265,0.0012703852,0.0033493042,-0.0012836101,1522230389277,22.0,5.9,43.1,1522230389276,1.0,1522230389276,0.0,0.0,0.0,1522230389277,0.16532026,0.68750834,0.68750966,0.16532382,0,0,0,0
1522230389287,0.0,9.81,0.0,1522230389286,-0.0012707141,9.806651,0.0012841946,1522230389287,0.0,0.0,0.0,1522230389277,0.0,1522230389277,0.0012708602,0.0033493042,-0.0012853637,1522230389287,22.0,5.9,43.1,1522230389286,1.0,1522230389286,0.0,0.0,0.0,1522230389287,0.1653203,0.6875085,0.6875096,0.16532339,0,0,0,0
1522230389296,0.0,9.81,0.0,1522230389296,-0.0012707871,9.80665,0.0012865327,1522230389296,0.0,0.0,0.0,1522230389287,0.0,1522230389287,0.0012707141,0.0033493042,-0.0012841946,1522230389296,22.0,5.9,43.1,1522230389296,1.0,1522230389296,0.0,0.0,0.0,1522230389296,0.16532035,0.6875087,0.68750954,0.16532296,0,0,0,0
1522230389305,0.0,9.81,0.0,1522230389305,-0.0012705314,9.806651,0.0012853637,1522230389305,0.0,0.0,0.0,1522230389296,0.0,1522230389296,0.0012707871,0.0033502579,-0.0012865327,1522230389305,22.0,5.9,43.1,1522230389305,1.0,1522230389305,0.0,0.0,0.0,1522230389306,0.1653204,0.6875089,0.6875095,0.16532254,0,0,0,0
1522230389316,0.0,9.81,0.0,1522230389315,-0.0012704218,9.80665,0.0012853637,1522230389316,0.0,0.0,0.0,1522230389306,0.0,1522230389306,0.0012705314,0.0033493042,-0.0012853637,1522230389316,22.0,5.9,43.1,1522230389316,1.0,1522230389316,0.0,0.0,0.0,1522230389316,0.16532044,0.68750906,0.6875094,0.16532211,0,0,0,0
1522230389326,0.0,9.81,0.0,1522230389326,-0.0012709333,9.80665,0.0012877018,1522230389326,0.0,0.0,0.0,1522230389316,0.0,1522230389316,0.0012704218,0.0033502579,-0.0012853637,1522230389326,22.0,5.9,43.1,1522230389326,1.0,1522230389326,0.0,0.0,0.0,1522230389327,0.16532047,0.68750924,0.68750924,0.16532162,0,0,0,0
