1522230484231,0.0,9.81,0.0,1522230484231,-9.364041E-4,9.806651,8.7035313E-4,1522230484231,0.0,0.0,0.0,1522230484223,0.0,1522230484231,9.364041E-4,0.0033493042,-8.7035313E-4,1522230484231,22.0,5.9,43.1,1522230484231,1.0,1522230484231,0.0,0.0,0.0,1522230484231,0.16532055,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230484231,0.0,9.81,0.0,1522230484231,-9.372809E-4,9.806651,8.721067E-4,1522230484231,0.0,0.0,0.0,1522230484231,0.0,1522230484231,9.372809E-4,0.0033493042,-8.721067E-4,1522230484231,22.0,5.9,43.1,1522230484231,1.0,1522230484231,0.0,0.0,0.0,1522230484231,0.1653205,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230484238,0.0,9.81,0.0,1522230484237,-9.393267E-4,9.806651,8.726912E-4,1522230484238,0.0,0.0,0.0,1522230484231,0.0,1522230484238,9.393267E-4,0.0033493042,-8.726912E-4,1522230484238,22.0,5.9,43.1,1522230484238,1.0,1522230484238,0.0,0.0,0.0,1522230484238,0.16532046,0.6875092,0.6875095,0.16532108,0,0,0,0
1522230484250,0.0,9.81,0.0,1522230484246,-9.40788E-4,9.80665,8.756138E-4,1522230484250,0.0,0.0,0.0,1522230484238,0.0,1522230484250,9.40788E-4,0.0033502579,-8.756138E-4,1522230484248,22.0,5.9,43.1,1522230484247,1.0,1522230484247,0.0,0.0,0.0,1522230484250,0.1653205,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230484255,0.0,9.81,0.0,1522230484255,-9.422493E-4,9.80665,8.7619835E-4,1522230484255,0.0,0.0,0.0,1522230484250,0.0,1522230484255,9.422493E-4,0.0033502579,-8.7619835E-4,1522230484255,22.0,5.9,43.1,1522230484255,1.0,1522230484255,0.0,0.0,0.0,1522230484255,0.16532055,0.68750954,0.68750936,0.16532029,0,0,0,0
1522230484264,0.0,9.81,0.0,1522230484263,-9.4341836E-4,9.80665,8.773674E-4,1522230484264,0.0,0.0,0.0,1522230484255,0.0,1522230484264,9.4341836E-4,0.0033502579,-8.773674E-4,1522230484264,22.0,5.9,43.1,1522230484264,1.0,1522230484264,0.0,0.0,0.0,1522230484264,0.16532059,0.6875097,0.6875093,0.16531992,0,0,0,0
1522230484274,0.0,9.81,0.0,1522230484273,-9.4575644E-4,9.80665,8.797055E-4,1522230484274,0.0,0.0,0.0,1522230484265,0.0,1522230484274,9.4575644E-4,0.0033502579,-8.797055E-4,1522230484273,22.0,5.9,43.1,1522230484273,1.0,1522230484273,0.0,0.0,0.0,1522230484274,0.16532053,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230484284,0.0,9.81,0.0,1522230484283,-9.4809453E-4,9.80665,8.8204356E-4,1522230484283,0.0,0.0,0.0,1522230484274,0.0,1522230484284,9.4809453E-4,0.0033502579,-8.8204356E-4,1522230484283,22.0,5.9,43.1,1522230484283,1.0,1522230484283,0.0,0.0,0.0,1522230484284,0.16532049,0.6875093,0.6875094,0.16532078,0,0,0,0
1522230484293,0.0,9.81,0.0,1522230484292,-9.5014035E-4,9.80665,8.832126E-4,1522230484293,0.0,0.0,0.0,1522230484284,0.0,1522230484293,9.5014035E-4,0.0033502579,-8.832126E-4,1522230484293,22.0,5.9,43.1,1522230484293,1.0,1522230484293,0.0,0.0,0.0,1522230484293,0.16532044,0.6875091,0.6875095,0.16532122,0,0,0,0
1522230484303,0.0,9.81,0.0,1522230484302,-9.518939E-4,9.806651,8.832126E-4,1522230484303,0.0,0.0,0.0,1522230484294,0.0,1522230484303,9.518939E-4,0.0033493042,-8.832126E-4,1522230484303,22.0,5.9,43.1,1522230484302,1.0,1522230484302,0.0,0.0,0.0,1522230484303,0.16532049,0.6875093,0.6875094,0.16532078,0,0,0,0
1522230484314,0.0,9.81,0.0,1522230484313,-9.54232E-4,9.806651,8.855507E-4,1522230484314,0.0,0.0,0.0,1522230484303,0.0,1522230484314,9.54232E-4,0.0033493042,-8.855507E-4,1522230484313,22.0,5.9,43.1,1522230484313,1.0,1522230484313,0.0,0.0,0.0,1522230484314,0.16532053,0.6875095,0.6875093,0.16532034,0,0,0,0
1522230484323,0.0,9.81,0.0,1522230484322,-9.562778E-4,9.806649,8.878888E-4,1522230484322,0.0,0.0,0.0,1522230484314,0.0,1522230484323,9.562778E-4,0.0033512115,-8.878888E-4,1522230484322,22.0,5.9,43.1,1522230484322,1.0,1522230484322,0.0,0.0,0.0,1522230484323,0.16532058,0.68750966,0.68750924,0.16531992,0,0,0,0
1522230484333,0.0,9.81,0.0,1522230484331,-9.571546E-4,9.806651,8.884733E-4,1522230484333,0.0,0.0,0.0,1522230484323,0.0,1522230484333,9.571546E-4,0.0033493042,-8.884733E-4,1522230484333,22.0,5.9,43.1,1522230484332,1.0,1522230484333,0.0,0.0,0.0,1522230484333,0.16532053,0.6875095,0.6875093,0.16532032,0,0,0,0
1522230484343,0.0,9.81,0.0,1522230484341,-9.589082E-4,9.80665,8.890578E-4,1522230484342,0.0,0.0,0.0,1522230484334,0.0,1522230484343,9.589082E-4,0.0033502579,-8.890578E-4,1522230484342,22.0,5.9,43.1,1522230484342,1.0,1522230484342,0.0,0.0,0.0,1522230484343,0.1653205,0.68750936,0.6875094,0.16532075,0,0,0,0
