1522230452904,0.0,9.81,0.0,1522230452905,-0.0017144027,9.80665,0.0017401217,1522230452904,0.0,0.0,0.0,1522230452904,0.0,1522230452904,0.0017150603,0.0033502579,-0.0017407063,1522230452898,22.0,5.9,43.1,1522230452905,1.0,1522230452905,0.0,0.0,0.0,1522230452904,0.16532059,0.6875091,0.68750954,0.16532107,0,0,0,0
1522230452905,0.0,9.81,0.0,1522230452913,-0.0017144758,9.806649,0.0017407063,1522230452905,0.0,0.0,0.0,1522230452905,0.0,1522230452905,0.0017144027,0.0033502579,-0.0017401217,1522230452905,22.0,5.9,43.1,1522230452913,1.0,1522230452913,0.0,0.0,0.0,1522230452905,0.16532063,0.6875093,0.6875095,0.16532068,0,0,0,0
1522230452913,0.0,9.81,0.0,1522230452924,-0.001714768,9.80665,0.0017412908,1522230452913,0.0,0.0,0.0,1522230452913,0.0,1522230452913,0.0017144758,0.0033512115,-0.0017407063,1522230452913,22.0,5.9,43.1,1522230452924,1.0,1522230452924,0.0,0.0,0.0,1522230452913,0.16532068,0.6875095,0.68750936,0.16532023,0,0,0,0
1522230452925,0.0,9.81,0.0,1522230452932,-0.0017142566,9.806651,0.0017401217,1522230452924,0.0,0.0,0.0,1522230452925,0.0,1522230452925,0.001714768,0.0033502579,-0.0017412908,1522230452924,22.0,5.9,43.1,1522230452933,1.0,1522230452933,0.0,0.0,0.0,1522230452925,0.16532072,0.68750966,0.68750924,0.16531977,0,0,0,0
1522230452933,0.0,9.81,0.0,1522230452943,-0.0017144027,9.806651,0.0017412908,1522230452933,0.0,0.0,0.0,1522230452933,0.0,1522230452933,0.0017142566,0.0033493042,-0.0017401217,1522230452933,22.0,5.9,43.1,1522230452943,1.0,1522230452943,0.0,0.0,0.0,1522230452933,0.16532077,0.68750983,0.6875092,0.16531938,0,0,0,0
1522230452943,0.0,9.81,0.0,1522230452954,-0.0017144758,9.80665,0.0017430444,1522230452943,0.0,0.0,0.0,1522230452943,0.0,1522230452943,0.0017144027,0.0033493042,-0.0017412908,1522230452943,22.0,5.9,43.1,1522230452954,1.0,1522230452955,0.0,0.0,0.0,1522230452943,0.16532081,0.68751,0.68750906,0.16531894,0,0,0,0
1522230452955,0.0,9.81,0.0,1522230452962,-0.0017144027,9.80665,0.0017430444,1522230452955,0.0,0.0,0.0,1522230452955,0.0,1522230452955,0.0017144758,0.0033502579,-0.0017430444,1522230452955,22.0,5.9,43.1,1522230452962,1.0,1522230452962,0.0,0.0,0.0,1522230452955,0.16532084,0.6875102,0.68750894,0.1653185,0,0,0,0
1522230452963,0.0,9.81,0.0,1522230452971,-0.0017136355,9.80665,0.0017436289,1522230452962,0.0,0.0,0.0,1522230452963,0.0,1522230452963,0.0017144027,0.0033502579,-0.0017430444,1522230452962,22.0,5.9,43.1,1522230452971,1.0,1522230452971,0.0,0.0,0.0,1522230452963,0.16532087,0.6875104,0.6875089,0.16531809,0,0,0,0
1522230452971,0.0,9.81,0.0,1522230452980,-0.001713599,9.806651,0.0017442134,1522230452971,0.0,0.0,0.0,1522230452972,0.0,1522230452972,0.0017136355,0.0033502579,-0.0017436289,1522230452971,22.0,5.9,43.1,1522230452980,1.0,1522230452981,0.0,0.0,0.0,1522230452972,0.1653209,0.68751055,0.6875088,0.16531773,0,0,0,0
1522230452981,0.0,9.81,0.0,1522230452989,-0.0017131607,9.806649,0.0017442134,1522230452981,0.0,0.0,0.0,1522230452981,0.0,1522230452981,0.001713599,0.0033493042,-0.0017442134,1522230452981,22.0,5.9,43.1,1522230452990,1.0,1522230452990,0.0,0.0,0.0,1522230452981,0.16532093,0.6875107,0.68750876,0.16531731,0,0,0,0
1522230452990,0.0,9.81,0.0,1522230452997,-0.0017122838,9.806651,0.0017424598,1522230452990,0.0,0.0,0.0,1522230452993,0.0,1522230452992,0.0017131607,0.0033512115,-0.0017442134,1522230452990,22.0,5.9,43.1,1522230452997,1.0,1522230452999,0.0,0.0,0.0,1522230452991,0.16532087,0.68751055,0.6875088,0.16531773,0,0,0,0
1522230453000,0.0,9.81,0.0,1522230453007,-0.0017121377,9.80665,0.0017436289,1522230453000,0.0,0.0,0.0,1522230453001,0.0,1522230453000,0.0017122838,0.0033493042,-0.0017424598,1522230452999,22.0,5.9,43.1,1522230453011,1.0,1522230453011,0.0,0.0,0.0,1522230453000,0.16532081,0.6875104,0.6875089,0.16531812,0,0,0,0
1522230453012,0.0,9.81,0.0,1522230453015,-0.0017112974,9.80665,0.0017436289,1522230453012,0.0,0.0,0.0,1522230453012,0.0,1522230453012,0.0017121377,0.0033502579,-0.0017436289,1522230453011,22.0,5.9,43.1,1522230453015,1.0,1522230453015,0.0,0.0,0.0,1522230453012,0.16532077,0.68751025,0.687509,0.16531858,0,0,0,0
1522230453016,0.0,9.81,0.0,1522230453026,-0.0017112974,9.806651,0.0017424598,1522230453016,0.0,0.0,0.0,1522230453017,0.0,1522230453016,0.0017112974,0.0033502579,-0.0017436289,1522230453015,22.0,5.9,43.1,1522230453027,1.0,1522230453027,0.0,0.0,0.0,1522230453016,0.16532072,0.6875101,0.68750906,0.16531894,0,0,0,0
1522230453030,0.0,9.81,0.0,1522230453035,-0.0017109687,9.806651,0.0017424598,1522230453030,0.0,0.0,0.0,1522230453033,0.0,1522230453032,0.0017112974,0.0033493042,-0.0017424598,1522230453028,22.0,5.9,43.1,1522230453035,1.0,1522230453036,0.0,0.0,0.0,1522230453031,0.16532068,0.6875099,0.6875092,0.16531938,0,0,0,0
1522230453037,0.0,9.81,0.0,1522230453043,-0.0017106034,9.80665,0.0017442134,1522230453037,0.0,0.0,0.0,1522230453038,0.0,1522230453038,0.0017109687,0.0033493042,-0.0017424598,1522230453036,22.0,5.9,43.1,1522230453044,1.0,1522230453045,0.0,0.0,0.0,1522230453037,0.16532063,0.6875097,0.68750924,0.1653198,0,0,0,0
1522230453046,0.0,9.81,0.0,1522230453053,-0.0017103476,9.80665,0.0017436289,1522230453045,0.0,0.0,0.0,1522230453046,0.0,1522230453046,0.0017106034,0.0033502579,-0.0017442134,1522230453045,22.0,5.9,43.1,1522230453054,1.0,1522230453054,0.0,0.0,0.0,1522230453046,0.16532059,0.68750954,0.6875093,0.16532022,0,0,0,0
