1522230460081,0.0,9.81,0.0,1522230460080,-2.9839843E-4,9.80665,3.600655E-4,1522230460081,0.0,0.0,0.0,1522230460080,0.0,1522230460072,2.9898295E-4,0.0033502579,-3.600655E-4,1522230460080,22.0,5.9,43.1,1522230460080,1.0,1522230460080,0.0,0.0,0.0,1522230460081,0.16532071,0.68750966,0.6875092,0.1653201,0,0,0,0
1522230460086,0.0,9.81,0.0,1522230460085,-2.982523E-4,9.80665,3.5948097E-4,1522230460086,0.0,0.0,0.0,1522230460081,0.0,1522230460081,2.9839843E-4,0.0033502579,-3.600655E-4,1522230460086,22.0,5.9,43.1,1522230460086,1.0,1522230460086,0.0,0.0,0.0,1522230460086,0.16532066,0.6875095,0.68750924,0.16532052,0,0,0,0
1522230460094,0.0,9.81,0.0,1522230460094,-2.978139E-4,9.80665,3.5948097E-4,1522230460094,0.0,0.0,0.0,1522230460087,0.0,1522230460087,2.982523E-4,0.0033502579,-3.5948097E-4,1522230460094,22.0,5.9,43.1,1522230460094,1.0,1522230460094,0.0,0.0,0.0,1522230460094,0.16532062,0.6875093,0.6875093,0.16532092,0,0,0,0
1522230460104,0.0,9.81,0.0,1522230460104,-2.9810617E-4,9.80665,3.600655E-4,1522230460104,0.0,0.0,0.0,1522230460095,0.0,1522230460095,2.978139E-4,0.0033502579,-3.5948097E-4,1522230460104,22.0,5.9,43.1,1522230460104,1.0,1522230460104,0.0,0.0,0.0,1522230460104,0.16532058,0.6875091,0.68750936,0.16532134,0,0,0,0
1522230460113,0.0,9.81,0.0,1522230460112,-2.9766778E-4,9.80665,3.600655E-4,1522230460113,0.0,0.0,0.0,1522230460104,0.0,1522230460104,2.9810617E-4,0.0033502579,-3.600655E-4,1522230460113,22.0,5.9,43.1,1522230460112,1.0,1522230460113,0.0,0.0,0.0,1522230460113,0.16532055,0.687509,0.6875095,0.16532175,0,0,0,0
1522230460122,0.0,9.81,0.0,1522230460122,-2.9766778E-4,9.806651,3.5831193E-4,1522230460122,0.0,0.0,0.0,1522230460113,0.0,1522230460113,2.9766778E-4,0.0033502579,-3.600655E-4,1522230460122,22.0,5.9,43.1,1522230460122,1.0,1522230460122,0.0,0.0,0.0,1522230460122,0.1653205,0.6875088,0.68750954,0.16532215,0,0,0,0
1522230460131,0.0,9.81,0.0,1522230460131,-2.9766778E-4,9.806651,3.5948097E-4,1522230460131,0.0,0.0,0.0,1522230460122,0.0,1522230460122,2.9766778E-4,0.0033493042,-3.5831193E-4,1522230460131,22.0,5.9,43.1,1522230460131,1.0,1522230460131,0.0,0.0,0.0,1522230460131,0.16532049,0.6875087,0.68750966,0.16532256,0,0,0,0
1522230460141,0.0,9.81,0.0,1522230460141,-2.9810617E-4,9.806651,3.5889645E-4,1522230460141,0.0,0.0,0.0,1522230460131,0.0,1522230460131,2.9766778E-4,0.0033493042,-3.5948097E-4,1522230460141,22.0,5.9,43.1,1522230460141,1.0,1522230460141,0.0,0.0,0.0,1522230460141,0.16532053,0.6875089,0.68750954,0.16532211,0,0,0,0
1522230460151,0.0,9.81,0.0,1522230460150,-2.9766778E-4,9.806651,3.5948097E-4,1522230460151,0.0,0.0,0.0,1522230460141,0.0,1522230460141,2.9810617E-4,0.0033493042,-3.5889645E-4,1522230460151,22.0,5.9,43.1,1522230460150,1.0,1522230460151,0.0,0.0,0.0,1522230460151,0.16532058,0.68750906,0.6875095,0.16532171,0,0,0,0
1522230460160,0.0,9.81,0.0,1522230460159,-2.978139E-4,9.806651,3.600655E-4,1522230460160,0.0,0.0,0.0,1522230460151,0.0,1522230460151,2.9766778E-4,0.0033493042,-3.5948097E-4,1522230460160,22.0,5.9,43.1,1522230460159,1.0,1522230460159,0.0,0.0,0.0,1522230460160,0.1653206,0.6875092,0.68750936,0.16532128,0,0,0,0
1522230460169,0.0,9.81,0.0,1522230460168,-2.9752165E-4,9.806651,3.600655E-4,1522230460169,0.0,0.0,0.0,1522230460160,0.0,1522230460160,2.978139E-4,0.0033493042,-3.600655E-4,1522230460169,22.0,5.9,43.1,1522230460168,1.0,1522230460169,0.0,0.0,0.0,1522230460169,0.16532065,0.68750936,0.6875093,0.16532086,0,0,0,0
1522230460180,0.0,9.81,0.0,1522230460178,-2.9752165E-4,9.80665,3.600655E-4,1522230460179,0.0,0.0,0.0,1522230460169,0.0,1522230460169,2.9752165E-4,0.0033493042,-3.600655E-4,1522230460179,22.0,5.9,43.1,1522230460178,1.0,1522230460178,0.0,0.0,0.0,1522230460180,0.1653207,0.68750954,0.68750924,0.16532046,0,0,0,0
1522230460187,0.0,9.81,0.0,1522230460186,-2.9737552E-4,9.80665,3.600655E-4,1522230460187,0.0,0.0,0.0,1522230460181,0.0,1522230460180,2.9752165E-4,0.0033502579,-3.600655E-4,1522230460187,22.0,5.9,43.1,1522230460187,1.0,1522230460187,0.0,0.0,0.0,1522230460187,0.16532074,0.6875097,0.6875092,0.16532007,0,0,0,0
1522230460196,0.0,9.81,0.0,1522230460195,-2.9737552E-4,9.80665,3.600655E-4,1522230460196,0.0,0.0,0.0,1522230460188,0.0,1522230460188,2.9737552E-4,0.0033502579,-3.600655E-4,1522230460196,22.0,5.9,43.1,1522230460196,1.0,1522230460196,0.0,0.0,0.0,1522230460197,0.16532077,0.68750983,0.68750906,0.16531965,0,0,0,0
1522230460207,0.0,9.81,0.0,1522230460204,-2.9737552E-4,9.806651,3.600655E-4,1522230460207,0.0,0.0,0.0,1522230460197,0.0,1522230460197,2.9737552E-4,0.0033502579,-3.600655E-4,1522230460206,22.0,5.9,43.1,1522230460205,1.0,1522230460206,0.0,0.0,0.0,1522230460207,0.16532081,0.68751,0.687509,0.16531925,0,0,0,0
1522230460216,0.0,9.81,0.0,1522230460214,-2.978139E-4,9.80665,3.6181905E-4,1522230460215,0.0,0.0,0.0,1522230460208,0.0,1522230460208,2.9737552E-4,0.0033493042,-3.600655E-4,1522230460215,22.0,5.9,43.1,1522230460215,1.0,1522230460215,0.0,0.0,0.0,1522230460216,0.16532077,0.68750983,0.6875091,0.1653197,0,0,0,0
1522230460225,0.0,9.81,0.0,1522230460223,-2.9737552E-4,9.80665,3.6123453E-4,1522230460224,0.0,0.0,0.0,1522230460216,0.0,1522230460216,2.978139E-4,0.0033502579,-3.6181905E-4,1522230460224,22.0,5.9,43.1,1522230460224,1.0,1522230460224,0.0,0.0,0.0,1522230460225,0.16532072,0.68750966,0.6875092,0.1653201,0,0,0,0
1522230460234,0.0,9.81,0.0,1522230460232,-2.9708326E-4,9.806651,3.6065E-4,1522230460234,0.0,0.0,0.0,1522230460226,0.0,1522230460226,2.9737552E-4,0.0033502579,-3.6123453E-4,1522230460233,22.0,5.9,43.1,1522230460233,1.0,1522230460233,0.0,0.0,0.0,1522230460234,0.16532068,0.6875095,0.68750924,0.16532049,0,0,0,0
1522230460251,0.0,9.81,0.0,1522230460241,-2.972294E-4,9.80665,3.6123453E-4,1522230460251,0.0,0.0,0.0,1522230460235,0.0,1522230460235,2.9708326E-4,0.0033493042,-3.6065E-4,1522230460251,22.0,5.9,43.1,1522230460242,1.0,1522230460243,0.0,0.0,0.0,1522230460252,0.16532063,0.6875093,0.6875093,0.16532089,0,0,0,0
1522230460256,0.0,9.81,0.0,1522230460253,-2.9693713E-4,9.806649,3.6181905E-4,1522230460256,0.0,0.0,0.0,1522230460252,0.0,1522230460252,2.972294E-4,0.0033502579,-3.6123453E-4,1522230460255,22.0,5.9,43.1,1522230460253,1.0,1522230460254,0.0,0.0,0.0,1522230460257,0.1653206,0.6875092,0.6875094,0.16532129,0,0,0,0
