1522230484600,0.0,9.81,0.0,1522230484600,-0.0010027473,9.80665,9.235446E-4,1522230484600,0.0,0.0,0.0,1522230484593,0.0,1522230484600,0.0010027473,0.0033502579,-9.235446E-4,1522230484600,22.0,5.9,43.1,1522230484600,1.0,1522230484600,0.0,0.0,0.0,1522230484600,0.16532053,0.6875095,0.68750936,0.16532038,0,0,0,0
1522230484605,0.0,9.81,0.0,1522230484605,-0.0010039164,9.80665,9.2529814E-4,1522230484605,0.0,0.0,0.0,1522230484601,0.0,1522230484605,0.0010039164,0.0033502579,-9.2529814E-4,1522230484605,22.0,5.9,43.1,1522230484605,1.0,1522230484605,0.0,0.0,0.0,1522230484605,0.16532049,0.6875093,0.6875094,0.1653208,0,0,0,0
1522230484615,0.0,9.81,0.0,1522230484614,-0.0010047931,9.806651,9.2588266E-4,1522230484615,0.0,0.0,0.0,1522230484605,0.0,1522230484615,0.0010047931,0.0033493042,-9.2588266E-4,1522230484615,22.0,5.9,43.1,1522230484614,1.0,1522230484615,0.0,0.0,0.0,1522230484615,0.16532044,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230484624,0.0,9.81,0.0,1522230484624,-0.0010050854,9.80665,9.276362E-4,1522230484624,0.0,0.0,0.0,1522230484615,0.0,1522230484624,0.0010050854,0.0033502579,-9.276362E-4,1522230484624,22.0,5.9,43.1,1522230484624,1.0,1522230484624,0.0,0.0,0.0,1522230484624,0.16532049,0.6875093,0.6875094,0.16532086,0,0,0,0
1522230484633,0.0,9.81,0.0,1522230484633,-0.0010062545,9.806651,9.288053E-4,1522230484633,0.0,0.0,0.0,1522230484624,0.0,1522230484633,0.0010062545,0.0033493042,-9.288053E-4,1522230484633,22.0,5.9,43.1,1522230484633,1.0,1522230484633,0.0,0.0,0.0,1522230484633,0.16532053,0.6875095,0.68750936,0.16532043,0,0,0,0
1522230484642,0.0,9.81,0.0,1522230484642,-0.0010071312,9.806649,9.311434E-4,1522230484642,0.0,0.0,0.0,1522230484633,0.0,1522230484642,0.0010071312,0.0033512115,-9.311434E-4,1522230484642,22.0,5.9,43.1,1522230484642,1.0,1522230484642,0.0,0.0,0.0,1522230484642,0.16532056,0.6875096,0.68750924,0.16532001,0,0,0,0
1522230484653,0.0,9.81,0.0,1522230484652,-0.0010088847,9.806651,9.3231245E-4,1522230484652,0.0,0.0,0.0,1522230484642,0.0,1522230484653,0.0010088847,0.0033493042,-9.3231245E-4,1522230484652,22.0,5.9,43.1,1522230484652,1.0,1522230484652,0.0,0.0,0.0,1522230484653,0.16532052,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230484663,0.0,9.81,0.0,1522230484662,-0.0010103461,9.806651,9.34066E-4,1522230484663,0.0,0.0,0.0,1522230484653,0.0,1522230484663,0.0010103461,0.0033493042,-9.34066E-4,1522230484662,22.0,5.9,43.1,1522230484662,1.0,1522230484662,0.0,0.0,0.0,1522230484663,0.16532047,0.68750924,0.6875095,0.1653209,0,0,0,0
1522230484672,0.0,9.81,0.0,1522230484672,-0.0010112228,9.806649,9.364041E-4,1522230484672,0.0,0.0,0.0,1522230484663,0.0,1522230484673,0.0010112228,0.0033512115,-9.364041E-4,1522230484672,22.0,5.9,43.1,1522230484672,1.0,1522230484672,0.0,0.0,0.0,1522230484673,0.16532043,0.68750906,0.68750954,0.16532132,0,0,0,0
1522230484683,0.0,9.81,0.0,1522230484681,-0.0010123919,9.80665,9.369886E-4,1522230484682,0.0,0.0,0.0,1522230484673,0.0,1522230484683,0.0010123919,0.0033502579,-9.369886E-4,1522230484682,22.0,5.9,43.1,1522230484682,1.0,1522230484682,0.0,0.0,0.0,1522230484683,0.16532047,0.68750924,0.6875095,0.16532089,0,0,0,0
1522230484691,0.0,9.81,0.0,1522230484690,-0.0010138532,9.806651,9.3815767E-4,1522230484691,0.0,0.0,0.0,1522230484683,0.0,1522230484692,0.0010138532,0.0033493042,-9.3815767E-4,1522230484691,22.0,5.9,43.1,1522230484690,1.0,1522230484691,0.0,0.0,0.0,1522230484692,0.16532052,0.6875094,0.6875094,0.1653205,0,0,0,0
1522230484703,0.0,9.81,0.0,1522230484701,-0.0010153145,9.806651,9.387422E-4,1522230484703,0.0,0.0,0.0,1522230484692,0.0,1522230484704,0.0010153145,0.0033493042,-9.387422E-4,1522230484703,22.0,5.9,43.1,1522230484702,1.0,1522230484702,0.0,0.0,0.0,1522230484703,0.16532055,0.68750954,0.6875093,0.16532005,0,0,0,0
1522230484711,0.0,9.81,0.0,1522230484709,-0.0010167758,9.806651,9.4049575E-4,1522230484711,0.0,0.0,0.0,1522230484704,0.0,1522230484713,0.0010167758,0.0033493042,-9.4049575E-4,1522230484710,22.0,5.9,43.1,1522230484710,1.0,1522230484710,0.0,0.0,0.0,1522230484713,0.16532059,0.6875097,0.68750924,0.16531965,0,0,0,0
1522230484721,0.0,9.81,0.0,1522230484720,-0.0010179449,9.806652,9.416648E-4,1522230484721,0.0,0.0,0.0,1522230484714,0.0,1522230484722,0.0010179449,0.0033483505,-9.416648E-4,1522230484721,22.0,5.9,43.1,1522230484720,1.0,1522230484720,0.0,0.0,0.0,1522230484721,0.16532055,0.68750954,0.68750936,0.1653201,0,0,0,0
1522230484739,0.0,9.81,0.0,1522230484730,-0.0010196985,9.80665,9.451719E-4,1522230484733,0.0,0.0,0.0,1522230484722,0.0,1522230484740,0.0010196985,0.0033502579,-9.451719E-4,1522230484731,22.0,5.9,43.1,1522230484730,1.0,1522230484731,0.0,0.0,0.0,1522230484740,0.1653205,0.68750936,0.6875095,0.16532056,0,0,0,0
1522230484742,0.0,9.81,0.0,1522230484740,-0.0010208675,9.806649,9.469255E-4,1522230484741,0.0,0.0,0.0,1522230484740,0.0,1522230484742,0.0010208675,0.0033512115,-9.469255E-4,1522230484741,22.0,5.9,43.1,1522230484741,1.0,1522230484741,0.0,0.0,0.0,1522230484742,0.16532046,0.6875092,0.68750954,0.16532096,0,0,0,0
1522230484756,0.0,9.81,0.0,1522230484748,-0.0010223289,9.806651,9.4751E-4,1522230484756,0.0,0.0,0.0,1522230484743,0.0,1522230484757,0.0010223289,0.0033493042,-9.4751E-4,1522230484755,22.0,5.9,43.1,1522230484749,1.0,1522230484752,0.0,0.0,0.0,1522230484756,0.16532041,0.687509,0.6875096,0.16532138,0,0,0,0
1522230484760,0.0,9.81,0.0,1522230484758,-0.0010237901,9.806651,9.492636E-4,1522230484760,0.0,0.0,0.0,1522230484757,0.0,1522230484761,0.0010237901,0.0033493042,-9.492636E-4,1522230484760,22.0,5.9,43.1,1522230484758,1.0,1522230484759,0.0,0.0,0.0,1522230484761,0.16532046,0.6875092,0.6875095,0.16532093,0,0,0,0
1522230484770,0.0,9.81,0.0,1522230484768,-0.0010249591,9.806651,9.504326E-4,1522230484770,0.0,0.0,0.0,1522230484761,0.0,1522230484771,0.0010249591,0.0033493042,-9.504326E-4,1522230484769,22.0,5.9,43.1,1522230484768,1.0,1522230484768,0.0,0.0,0.0,1522230484770,0.1653205,0.68750936,0.6875094,0.16532052,0,0,0,0
