1522230587492,0.0,9.81,0.0,1522230587495,-8.917612E-4,9.806651,9.3815767E-4,1522230587492,0.0,0.0,0.0,1522230587493,0.0,1522230587492,8.924919E-4,0.0033483505,-9.3757315E-4,1522230587492,22.0,5.9,43.1,1522230587486,1.0,1522230587492,0.0,0.0,0.0,1522230587492,0.16532089,0.68751013,0.6875089,0.1653189,0,0,0,0
1522230587495,0.0,9.81,0.0,1522230587503,-8.905922E-4,9.806651,9.3757315E-4,1522230587495,0.0,0.0,0.0,1522230587496,0.0,1522230587496,8.917612E-4,0.0033493042,-9.3815767E-4,1522230587495,22.0,5.9,43.1,1522230587495,1.0,1522230587495,0.0,0.0,0.0,1522230587495,0.16532086,0.68751,0.687509,0.16531932,0,0,0,0
1522230587504,0.0,9.81,0.0,1522230587514,-8.905191E-4,9.806651,9.3757315E-4,1522230587503,0.0,0.0,0.0,1522230587504,0.0,1522230587504,8.905922E-4,0.0033493042,-9.3757315E-4,1522230587503,22.0,5.9,43.1,1522230587503,1.0,1522230587503,0.0,0.0,0.0,1522230587504,0.16532081,0.68750983,0.68750906,0.1653197,0,0,0,0
1522230587514,0.0,9.81,0.0,1522230587523,-8.905191E-4,9.806649,9.3815767E-4,1522230587514,0.0,0.0,0.0,1522230587514,0.0,1522230587514,8.905191E-4,0.0033493042,-9.3757315E-4,1522230587514,22.0,5.9,43.1,1522230587514,1.0,1522230587514,0.0,0.0,0.0,1522230587514,0.16532077,0.68750966,0.6875092,0.16532014,0,0,0,0
1522230587524,0.0,9.81,0.0,1522230587533,-8.902999E-4,9.806651,9.358196E-4,1522230587524,0.0,0.0,0.0,1522230587524,0.0,1522230587524,8.905191E-4,0.0033512115,-9.3815767E-4,1522230587524,22.0,5.9,43.1,1522230587524,1.0,1522230587524,0.0,0.0,0.0,1522230587524,0.16532072,0.6875095,0.68750924,0.16532058,0,0,0,0
1522230587533,0.0,9.81,0.0,1522230587543,-8.8986155E-4,9.806651,9.3523506E-4,1522230587533,0.0,0.0,0.0,1522230587533,0.0,1522230587533,8.902999E-4,0.0033493042,-9.358196E-4,1522230587533,22.0,5.9,43.1,1522230587533,1.0,1522230587533,0.0,0.0,0.0,1522230587533,0.16532068,0.6875093,0.6875093,0.165321,0,0,0,0
1522230587544,0.0,9.81,0.0,1522230587552,-8.895693E-4,9.806651,9.3523506E-4,1522230587544,0.0,0.0,0.0,1522230587544,0.0,1522230587544,8.8986155E-4,0.0033493042,-9.3523506E-4,1522230587543,22.0,5.9,43.1,1522230587543,1.0,1522230587543,0.0,0.0,0.0,1522230587544,0.16532063,0.6875091,0.68750936,0.16532142,0,0,0,0
1522230587552,0.0,9.81,0.0,1522230587560,-8.8840025E-4,9.806651,9.3465054E-4,1522230587552,0.0,0.0,0.0,1522230587553,0.0,1522230587552,8.895693E-4,0.0033493042,-9.3523506E-4,1522230587552,22.0,5.9,43.1,1522230587552,1.0,1522230587552,0.0,0.0,0.0,1522230587552,0.1653206,0.687509,0.6875095,0.16532187,0,0,0,0
1522230587561,0.0,9.81,0.0,1522230587570,-8.880349E-4,9.80665,9.3523506E-4,1522230587561,0.0,0.0,0.0,1522230587567,0.0,1522230587567,8.8840025E-4,0.0033493042,-9.3465054E-4,1522230587561,22.0,5.9,43.1,1522230587561,1.0,1522230587561,0.0,0.0,0.0,1522230587567,0.16532056,0.6875088,0.68750954,0.16532224,0,0,0,0
1522230587570,0.0,9.81,0.0,1522230587579,-8.8730425E-4,9.80665,9.3465054E-4,1522230587570,0.0,0.0,0.0,1522230587570,0.0,1522230587570,8.880349E-4,0.0033502579,-9.3523506E-4,1522230587570,22.0,5.9,43.1,1522230587570,1.0,1522230587570,0.0,0.0,0.0,1522230587570,0.16532053,0.68750864,0.6875096,0.16532266,0,0,0,0
