1522230397174,0.0,9.81,0.0,1522230397174,-1.9771453E-4,9.806651,2.3673137E-4,1522230397174,0.0,0.0,0.0,1522230397174,0.0,1522230397166,1.9800679E-4,0.0033502579,-2.373159E-4,1522230397174,22.0,5.9,43.1,1522230397174,1.0,1522230397174,0.0,0.0,0.0,1522230397174,0.1653205,0.6875089,0.68750966,0.16532151,0,0,0,0
1522230397181,0.0,9.81,0.0,1522230397180,-1.975684E-4,9.806651,2.3673137E-4,1522230397181,0.0,0.0,0.0,1522230397174,0.0,1522230397174,1.9771453E-4,0.0033493042,-2.3673137E-4,1522230397180,22.0,5.9,43.1,1522230397180,1.0,1522230397180,0.0,0.0,0.0,1522230397181,0.16532055,0.68750906,0.6875096,0.16532113,0,0,0,0
1522230397193,0.0,9.81,0.0,1522230397189,-1.9800679E-4,9.806651,2.3614685E-4,1522230397192,0.0,0.0,0.0,1522230397181,0.0,1522230397181,1.975684E-4,0.0033493042,-2.3673137E-4,1522230397192,22.0,5.9,43.1,1522230397191,1.0,1522230397192,0.0,0.0,0.0,1522230397193,0.16532058,0.6875092,0.6875095,0.1653207,0,0,0,0
1522230397198,0.0,9.81,0.0,1522230397198,-1.9815292E-4,9.80665,2.3673137E-4,1522230397198,0.0,0.0,0.0,1522230397195,0.0,1522230397194,1.9800679E-4,0.0033493042,-2.3614685E-4,1522230397198,22.0,5.9,43.1,1522230397198,1.0,1522230397198,0.0,0.0,0.0,1522230397198,0.16532062,0.68750936,0.6875094,0.16532028,0,0,0,0
1522230397209,0.0,9.81,0.0,1522230397209,-1.9815292E-4,9.80665,2.373159E-4,1522230397209,0.0,0.0,0.0,1522230397199,0.0,1522230397198,1.9815292E-4,0.0033502579,-2.3673137E-4,1522230397209,22.0,5.9,43.1,1522230397209,1.0,1522230397209,0.0,0.0,0.0,1522230397209,0.16532066,0.68750954,0.68750936,0.16531985,0,0,0,0
1522230397218,0.0,9.81,0.0,1522230397217,-1.9800679E-4,9.80665,2.3673137E-4,1522230397218,0.0,0.0,0.0,1522230397209,0.0,1522230397209,1.9815292E-4,0.0033502579,-2.373159E-4,1522230397218,22.0,5.9,43.1,1522230397217,1.0,1522230397217,0.0,0.0,0.0,1522230397218,0.16532071,0.6875097,0.6875093,0.16531946,0,0,0,0
1522230397227,0.0,9.81,0.0,1522230397226,-1.9786066E-4,9.80665,2.3673137E-4,1522230397227,0.0,0.0,0.0,1522230397218,0.0,1522230397218,1.9800679E-4,0.0033502579,-2.3673137E-4,1522230397227,22.0,5.9,43.1,1522230397227,1.0,1522230397227,0.0,0.0,0.0,1522230397228,0.16532075,0.6875099,0.68750924,0.16531907,0,0,0,0
1522230397237,0.0,9.81,0.0,1522230397236,-1.9800679E-4,9.80665,2.3848494E-4,1522230397237,0.0,0.0,0.0,1522230397228,0.0,1522230397228,1.9786066E-4,0.0033502579,-2.3673137E-4,1522230397237,22.0,5.9,43.1,1522230397236,1.0,1522230397237,0.0,0.0,0.0,1522230397237,0.16532071,0.68750966,0.68750936,0.16531955,0,0,0,0
1522230397247,0.0,9.81,0.0,1522230397246,-1.9771453E-4,9.806649,2.3906946E-4,1522230397246,0.0,0.0,0.0,1522230397237,0.0,1522230397237,1.9800679E-4,0.0033502579,-2.3848494E-4,1522230397246,22.0,5.9,43.1,1522230397246,1.0,1522230397246,0.0,0.0,0.0,1522230397247,0.16532066,0.6875095,0.6875094,0.16531996,0,0,0,0
1522230397257,0.0,9.81,0.0,1522230397255,-1.9786066E-4,9.80665,2.3848494E-4,1522230397257,0.0,0.0,0.0,1522230397247,0.0,1522230397247,1.9771453E-4,0.0033512115,-2.3906946E-4,1522230397256,22.0,5.9,43.1,1522230397255,1.0,1522230397256,0.0,0.0,0.0,1522230397258,0.16532062,0.6875093,0.68750954,0.16532041,0,0,0,0
1522230397266,0.0,9.81,0.0,1522230397265,-1.9786066E-4,9.806651,2.3848494E-4,1522230397266,0.0,0.0,0.0,1522230397258,0.0,1522230397258,1.9786066E-4,0.0033502579,-2.3848494E-4,1522230397266,22.0,5.9,43.1,1522230397265,1.0,1522230397266,0.0,0.0,0.0,1522230397266,0.16532058,0.6875091,0.6875096,0.16532084,0,0,0,0
1522230397275,0.0,9.81,0.0,1522230397274,-1.9727614E-4,9.806651,2.3848494E-4,1522230397275,0.0,0.0,0.0,1522230397266,0.0,1522230397266,1.9786066E-4,0.0033493042,-2.3848494E-4,1522230397275,22.0,5.9,43.1,1522230397274,1.0,1522230397275,0.0,0.0,0.0,1522230397275,0.16532053,0.68750894,0.68750966,0.16532125,0,0,0,0
1522230397286,0.0,9.81,0.0,1522230397284,-1.9727614E-4,9.80665,2.3965398E-4,1522230397286,0.0,0.0,0.0,1522230397276,0.0,1522230397276,1.9727614E-4,0.0033493042,-2.3848494E-4,1522230397285,22.0,5.9,43.1,1522230397284,1.0,1522230397284,0.0,0.0,0.0,1522230397286,0.16532058,0.6875091,0.6875096,0.16532081,0,0,0,0
1522230397293,0.0,9.81,0.0,1522230397292,-1.9713001E-4,9.806651,2.3848494E-4,1522230397293,0.0,0.0,0.0,1522230397287,0.0,1522230397287,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230397293,22.0,5.9,43.1,1522230397292,1.0,1522230397293,0.0,0.0,0.0,1522230397293,0.16532062,0.6875093,0.68750954,0.16532043,0,0,0,0
1522230397303,0.0,9.81,0.0,1522230397302,-1.9727614E-4,9.80665,2.3790041E-4,1522230397303,0.0,0.0,0.0,1522230397294,0.0,1522230397293,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230397302,22.0,5.9,43.1,1522230397302,1.0,1522230397302,0.0,0.0,0.0,1522230397303,0.16532065,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230397312,0.0,9.81,0.0,1522230397310,-1.9713001E-4,9.80665,2.3848494E-4,1522230397311,0.0,0.0,0.0,1522230397304,0.0,1522230397304,1.9727614E-4,0.0033502579,-2.3790041E-4,1522230397311,22.0,5.9,43.1,1522230397311,1.0,1522230397311,0.0,0.0,0.0,1522230397312,0.1653207,0.6875096,0.68750936,0.16531962,0,0,0,0
1522230397323,0.0,9.81,0.0,1522230397320,-1.9713001E-4,9.80665,2.3790041E-4,1522230397322,0.0,0.0,0.0,1522230397312,0.0,1522230397312,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230397322,22.0,5.9,43.1,1522230397320,1.0,1522230397322,0.0,0.0,0.0,1522230397323,0.16532074,0.6875098,0.6875093,0.16531922,0,0,0,0
1522230397330,0.0,9.81,0.0,1522230397329,-1.9727614E-4,9.806652,2.373159E-4,1522230397330,0.0,0.0,0.0,1522230397324,0.0,1522230397324,1.9713001E-4,0.0033502579,-2.3790041E-4,1522230397330,22.0,5.9,43.1,1522230397329,1.0,1522230397330,0.0,0.0,0.0,1522230397331,0.1653207,0.6875096,0.68750936,0.16531964,0,0,0,0
1522230397340,0.0,9.81,0.0,1522230397338,-1.9771453E-4,9.80665,2.3848494E-4,1522230397340,0.0,0.0,0.0,1522230397331,0.0,1522230397331,1.9727614E-4,0.0033483505,-2.373159E-4,1522230397340,22.0,5.9,43.1,1522230397339,1.0,1522230397339,0.0,0.0,0.0,1522230397341,0.16532065,0.6875094,0.6875094,0.16532007,0,0,0,0
0,0,0,0,1522230397348,-1.9742227E-4,9.80665,2.3906946E-4,1522230397357,0.0,0.0,0.0,1522230397341,0.0,1522230397341,1.9771453E-4,0.0033502579,-2.3848494E-4,1522230397357,22.0,5.9,43.1,1522230397356,1.0,1522230397357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
