1522230394020,0.0,9.81,0.0,1522230394020,-2.4433015E-4,9.80665,2.3439329E-4,1522230394020,0.0,0.0,0.0,1522230394020,0.0,1522230394020,2.4440323E-4,0.0033502579,-2.3556233E-4,1522230394005,22.0,5.9,43.1,1522230394020,1.0,1522230394020,0.0,0.0,0.0,1522230394020,0.16532053,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230394020,0.0,9.81,0.0,1522230394020,-2.4418402E-4,9.80665,2.3322424E-4,1522230394020,0.0,0.0,0.0,1522230394020,0.0,1522230394020,2.4433015E-4,0.0033502579,-2.3439329E-4,1522230394020,22.0,5.9,43.1,1522230394020,1.0,1522230394020,0.0,0.0,0.0,1522230394020,0.16532056,0.68750936,0.68750936,0.16532038,0,0,0,0
1522230394021,0.0,9.81,0.0,1522230394029,-2.4389176E-4,9.806649,2.3380877E-4,1522230394021,0.0,0.0,0.0,1522230394021,0.0,1522230394021,2.4418402E-4,0.0033502579,-2.3322424E-4,1522230394021,22.0,5.9,43.1,1522230394029,1.0,1522230394029,0.0,0.0,0.0,1522230394021,0.1653206,0.68750954,0.6875093,0.16531998,0,0,0,0
1522230394030,0.0,9.81,0.0,1522230394038,-2.4389176E-4,9.806649,2.3380877E-4,1522230394030,0.0,0.0,0.0,1522230394030,0.0,1522230394030,2.4389176E-4,0.0033512115,-2.3380877E-4,1522230394029,22.0,5.9,43.1,1522230394038,1.0,1522230394038,0.0,0.0,0.0,1522230394030,0.16532056,0.68750936,0.68750936,0.16532038,0,0,0,0
1522230394038,0.0,9.81,0.0,1522230394048,-2.435995E-4,9.80665,2.3263972E-4,1522230394038,0.0,0.0,0.0,1522230394039,0.0,1522230394039,2.4389176E-4,0.0033512115,-2.3380877E-4,1522230394038,22.0,5.9,43.1,1522230394048,1.0,1522230394048,0.0,0.0,0.0,1522230394038,0.16532053,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230394048,0.0,9.81,0.0,1522230394059,-2.4447628E-4,9.80665,2.3380877E-4,1522230394048,0.0,0.0,0.0,1522230394048,0.0,1522230394048,2.435995E-4,0.0033502579,-2.3263972E-4,1522230394048,22.0,5.9,43.1,1522230394059,1.0,1522230394059,0.0,0.0,0.0,1522230394048,0.16532056,0.68750936,0.68750936,0.1653204,0,0,0,0
1522230394060,0.0,9.81,0.0,1522230394069,-2.4484162E-4,9.806651,2.3380877E-4,1522230394060,0.0,0.0,0.0,1522230394060,0.0,1522230394060,2.4447628E-4,0.0033502579,-2.3380877E-4,1522230394059,22.0,5.9,43.1,1522230394069,1.0,1522230394069,0.0,0.0,0.0,1522230394060,0.16532052,0.6875092,0.68750954,0.1653209,0,0,0,0
1522230394070,0.0,9.81,0.0,1522230394080,-2.4513388E-4,9.80665,2.3673137E-4,1522230394069,0.0,0.0,0.0,1522230394070,0.0,1522230394070,2.4484162E-4,0.0033493042,-2.3380877E-4,1522230394069,22.0,5.9,43.1,1522230394080,1.0,1522230394080,0.0,0.0,0.0,1522230394070,0.16532056,0.68750936,0.6875094,0.16532046,0,0,0,0
1522230394081,0.0,9.81,0.0,1522230394089,-2.449512E-4,9.80665,2.3556233E-4,1522230394080,0.0,0.0,0.0,1522230394081,0.0,1522230394081,2.4513388E-4,0.0033502579,-2.3673137E-4,1522230394080,22.0,5.9,43.1,1522230394090,1.0,1522230394090,0.0,0.0,0.0,1522230394081,0.16532062,0.6875096,0.68750936,0.16532002,0,0,0,0
1522230394090,0.0,9.81,0.0,1522230394096,-2.4429362E-4,9.80665,2.3497781E-4,1522230394090,0.0,0.0,0.0,1522230394090,0.0,1522230394090,2.449512E-4,0.0033502579,-2.3556233E-4,1522230394090,22.0,5.9,43.1,1522230394096,1.0,1522230394097,0.0,0.0,0.0,1522230394090,0.16532065,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230394097,0.0,9.81,0.0,1522230394108,-2.4465894E-4,9.80665,2.3673137E-4,1522230394097,0.0,0.0,0.0,1522230394097,0.0,1522230394097,2.4429362E-4,0.0033502579,-2.3497781E-4,1522230394097,22.0,5.9,43.1,1522230394108,1.0,1522230394109,0.0,0.0,0.0,1522230394097,0.16532062,0.6875096,0.68750936,0.16532,0,0,0,0
1522230394111,0.0,9.81,0.0,1522230394118,-2.4528E-4,9.806651,2.3673137E-4,1522230394111,0.0,0.0,0.0,1522230394112,0.0,1522230394112,2.4465894E-4,0.0033502579,-2.3673137E-4,1522230394109,22.0,5.9,43.1,1522230394124,1.0,1522230394124,0.0,0.0,0.0,1522230394111,0.16532056,0.68750936,0.6875094,0.16532044,0,0,0,0
1522230394125,0.0,9.81,0.0,1522230394126,-2.4487815E-4,9.80665,2.373159E-4,1522230394124,0.0,0.0,0.0,1522230394125,0.0,1522230394125,2.4528E-4,0.0033493042,-2.3673137E-4,1522230394124,22.0,5.9,43.1,1522230394126,1.0,1522230394127,0.0,0.0,0.0,1522230394125,0.16532052,0.6875091,0.68750954,0.16532092,0,0,0,0
1522230394127,0.0,9.81,0.0,1522230394136,-2.446224E-4,9.806651,2.3673137E-4,1522230394127,0.0,0.0,0.0,1522230394128,0.0,1522230394128,2.4487815E-4,0.0033502579,-2.373159E-4,1522230394127,22.0,5.9,43.1,1522230394136,1.0,1522230394137,0.0,0.0,0.0,1522230394127,0.16532047,0.68750894,0.6875096,0.16532132,0,0,0,0
1522230394138,0.0,9.81,0.0,1522230394145,-2.4422054E-4,9.806651,2.373159E-4,1522230394137,0.0,0.0,0.0,1522230394138,0.0,1522230394138,2.446224E-4,0.0033493042,-2.3673137E-4,1522230394137,22.0,5.9,43.1,1522230394147,1.0,1522230394148,0.0,0.0,0.0,1522230394138,0.16532052,0.6875091,0.68750954,0.1653209,0,0,0,0
