1522230399199,0.0,9.81,0.0,1522230399199,-1.9727614E-4,9.806651,2.3965398E-4,1522230399199,0.0,0.0,0.0,1522230399199,0.0,1522230399199,1.9683775E-4,0.0033502579,-2.3848494E-4,1522230399188,22.0,5.9,43.1,1522230399199,1.0,1522230399199,0.0,0.0,0.0,1522230399199,0.1653206,0.6875093,0.68750954,0.16532013,0,0,0,0
1522230399199,0.0,9.81,0.0,1522230399200,-1.9771453E-4,9.80665,2.3848494E-4,1522230399199,0.0,0.0,0.0,1522230399200,0.0,1522230399199,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230399199,22.0,5.9,43.1,1522230399200,1.0,1522230399200,0.0,0.0,0.0,1522230399199,0.16532056,0.6875091,0.68750966,0.16532058,0,0,0,0
1522230399200,0.0,9.81,0.0,1522230399211,-1.9727614E-4,9.806651,2.373159E-4,1522230399200,0.0,0.0,0.0,1522230399200,0.0,1522230399200,1.9771453E-4,0.0033502579,-2.3848494E-4,1522230399200,22.0,5.9,43.1,1522230399211,1.0,1522230399211,0.0,0.0,0.0,1522230399200,0.16532052,0.68750894,0.6875097,0.16532098,0,0,0,0
1522230399212,0.0,9.81,0.0,1522230399220,-1.975684E-4,9.80665,2.402385E-4,1522230399212,0.0,0.0,0.0,1522230399214,0.0,1522230399213,1.9727614E-4,0.0033493042,-2.373159E-4,1522230399212,22.0,5.9,43.1,1522230399220,1.0,1522230399220,0.0,0.0,0.0,1522230399213,0.16532056,0.6875091,0.68750966,0.16532058,0,0,0,0
1522230399220,0.0,9.81,0.0,1522230399229,-1.9742227E-4,9.806651,2.3906946E-4,1522230399220,0.0,0.0,0.0,1522230399221,0.0,1522230399220,1.975684E-4,0.0033502579,-2.402385E-4,1522230399220,22.0,5.9,43.1,1522230399229,1.0,1522230399229,0.0,0.0,0.0,1522230399220,0.1653206,0.6875093,0.68750954,0.16532013,0,0,0,0
1522230399229,0.0,9.81,0.0,1522230399238,-1.9727614E-4,9.80665,2.3906946E-4,1522230399229,0.0,0.0,0.0,1522230399229,0.0,1522230399229,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230399229,22.0,5.9,43.1,1522230399238,1.0,1522230399238,0.0,0.0,0.0,1522230399229,0.16532065,0.6875095,0.6875095,0.16531974,0,0,0,0
1522230399238,0.0,9.81,0.0,1522230399246,-1.9713001E-4,9.806651,2.3790041E-4,1522230399238,0.0,0.0,0.0,1522230399238,0.0,1522230399238,1.9727614E-4,0.0033502579,-2.3906946E-4,1522230399238,22.0,5.9,43.1,1522230399246,1.0,1522230399247,0.0,0.0,0.0,1522230399238,0.16532068,0.6875096,0.68750936,0.16531931,0,0,0,0
1522230399247,0.0,9.81,0.0,1522230399255,-1.9727614E-4,9.806651,2.3906946E-4,1522230399247,0.0,0.0,0.0,1522230399252,0.0,1522230399247,1.9713001E-4,0.0033493042,-2.3790041E-4,1522230399247,22.0,5.9,43.1,1522230399255,1.0,1522230399256,0.0,0.0,0.0,1522230399247,0.16532072,0.6875098,0.6875093,0.16531892,0,0,0,0
1522230399256,0.0,9.81,0.0,1522230399265,-1.9713001E-4,9.806651,2.3790041E-4,1522230399256,0.0,0.0,0.0,1522230399256,0.0,1522230399256,1.9727614E-4,0.0033493042,-2.3906946E-4,1522230399256,22.0,5.9,43.1,1522230399265,1.0,1522230399265,0.0,0.0,0.0,1522230399256,0.1653207,0.68750966,0.6875094,0.16531935,0,0,0,0
1522230399265,0.0,9.81,0.0,1522230399273,-1.9669162E-4,9.806651,2.3906946E-4,1522230399265,0.0,0.0,0.0,1522230399265,0.0,1522230399265,1.9713001E-4,0.0033493042,-2.3790041E-4,1522230399265,22.0,5.9,43.1,1522230399273,1.0,1522230399274,0.0,0.0,0.0,1522230399265,0.16532063,0.6875094,0.6875094,0.16531976,0,0,0,0
1522230399274,0.0,9.81,0.0,1522230399283,-1.9683775E-4,9.80665,2.3965398E-4,1522230399274,0.0,0.0,0.0,1522230399275,0.0,1522230399275,1.9669162E-4,0.0033493042,-2.3906946E-4,1522230399274,22.0,5.9,43.1,1522230399283,1.0,1522230399283,0.0,0.0,0.0,1522230399275,0.1653206,0.6875093,0.68750954,0.16532014,0,0,0,0
1522230399283,0.0,9.81,0.0,1522230399292,-1.9698388E-4,9.806651,2.3906946E-4,1522230399283,0.0,0.0,0.0,1522230399284,0.0,1522230399284,1.9683775E-4,0.0033502579,-2.3965398E-4,1522230399283,22.0,5.9,43.1,1522230399292,1.0,1522230399292,0.0,0.0,0.0,1522230399283,0.16532056,0.6875091,0.6875096,0.16532056,0,0,0,0
