1522230499838,0.0,9.81,0.0,1522230499837,-3.3931495E-4,9.80665,4.1033438E-4,1522230499838,0.0,0.0,0.0,1522230499807,0.0,1522230499839,3.3931495E-4,0.0033502579,-4.1033438E-4,1522230499838,22.0,5.9,43.1,1522230499838,1.0,1522230499838,0.0,0.0,0.0,1522230499839,0.16532074,0.68751025,0.6875091,0.16531795,0,0,0,0
1522230499840,0.0,9.81,0.0,1522230499839,-3.3916882E-4,9.806651,4.0974986E-4,1522230499839,0.0,0.0,0.0,1522230499839,0.0,1522230499840,3.3916882E-4,0.0033493042,-4.0974986E-4,1522230499839,22.0,5.9,43.1,1522230499839,1.0,1522230499839,0.0,0.0,0.0,1522230499840,0.1653207,0.6875101,0.6875092,0.16531837,0,0,0,0
1522230499841,0.0,9.81,0.0,1522230499840,-3.3916882E-4,9.806651,4.0974986E-4,1522230499840,0.0,0.0,0.0,1522230499840,0.0,1522230499841,3.3916882E-4,0.0033493042,-4.0974986E-4,1522230499840,22.0,5.9,43.1,1522230499840,1.0,1522230499840,0.0,0.0,0.0,1522230499841,0.16532065,0.6875099,0.68750924,0.16531877,0,0,0,0
1522230499841,0.0,9.81,0.0,1522230499841,-3.3916882E-4,9.806651,4.0916534E-4,1522230499841,0.0,0.0,0.0,1522230499841,0.0,1522230499841,3.3916882E-4,0.0033493042,-4.0916534E-4,1522230499841,22.0,5.9,43.1,1522230499841,1.0,1522230499841,0.0,0.0,0.0,1522230499841,0.16532062,0.6875098,0.68750936,0.16531919,0,0,0,0
1522230499841,0.0,9.81,0.0,1522230499841,-3.3946108E-4,9.806651,4.0916534E-4,1522230499841,0.0,0.0,0.0,1522230499841,0.0,1522230499841,3.3946108E-4,0.0033493042,-4.0916534E-4,1522230499841,22.0,5.9,43.1,1522230499841,1.0,1522230499841,0.0,0.0,0.0,1522230499841,0.16532058,0.6875096,0.6875094,0.1653196,0,0,0,0
1522230499850,0.0,9.81,0.0,1522230499849,-3.3873043E-4,9.806651,4.0858082E-4,1522230499850,0.0,0.0,0.0,1522230499841,0.0,1522230499851,3.3873043E-4,0.0033493042,-4.0858082E-4,1522230499850,22.0,5.9,43.1,1522230499849,1.0,1522230499849,0.0,0.0,0.0,1522230499850,0.16532053,0.6875094,0.6875095,0.16532,0,0,0,0
1522230499859,0.0,9.81,0.0,1522230499859,-3.3887656E-4,9.80665,4.1033438E-4,1522230499859,0.0,0.0,0.0,1522230499851,0.0,1522230499859,3.3887656E-4,0.0033502579,-4.1033438E-4,1522230499859,22.0,5.9,43.1,1522230499859,1.0,1522230499859,0.0,0.0,0.0,1522230499859,0.16532049,0.68750924,0.68750954,0.16532043,0,0,0,0
1522230499871,0.0,9.81,0.0,1522230499869,-3.3829204E-4,9.806651,4.0916534E-4,1522230499871,0.0,0.0,0.0,1522230499859,0.0,1522230499871,3.3829204E-4,0.0033493042,-4.0916534E-4,1522230499871,22.0,5.9,43.1,1522230499870,1.0,1522230499870,0.0,0.0,0.0,1522230499871,0.16532044,0.68750906,0.6875096,0.1653208,0,0,0,0
1522230499878,0.0,9.81,0.0,1522230499877,-3.3843817E-4,9.806651,4.0916534E-4,1522230499878,0.0,0.0,0.0,1522230499871,0.0,1522230499878,3.3843817E-4,0.0033493042,-4.0916534E-4,1522230499877,22.0,5.9,43.1,1522230499877,1.0,1522230499877,0.0,0.0,0.0,1522230499878,0.1653204,0.6875089,0.68750966,0.1653212,0,0,0,0
1522230499888,0.0,9.81,0.0,1522230499886,-3.3829204E-4,9.806651,4.0916534E-4,1522230499888,0.0,0.0,0.0,1522230499878,0.0,1522230499888,3.3829204E-4,0.0033493042,-4.0916534E-4,1522230499887,22.0,5.9,43.1,1522230499887,1.0,1522230499887,0.0,0.0,0.0,1522230499888,0.16532037,0.68750876,0.6875098,0.16532162,0,0,0,0
