1522230567990,0.0,9.81,0.0,1522230567990,-2.6873394E-4,9.80665,3.2616322E-4,1522230567990,0.0,0.0,0.0,1522230567977,0.0,1522230567990,2.6873394E-4,0.0033502579,-3.2616322E-4,1522230567990,22.0,5.9,43.1,1522230567990,1.0,1522230567990,0.0,0.0,0.0,1522230567990,0.16532055,0.6875099,0.68750906,0.1653194,0,0,0,0
1522230567990,0.0,9.81,0.0,1522230567990,-2.6873394E-4,9.80665,3.2616322E-4,1522230567990,0.0,0.0,0.0,1522230567990,0.0,1522230567990,2.6873394E-4,0.0033502579,-3.2616322E-4,1522230567990,22.0,5.9,43.1,1522230567990,1.0,1522230567990,0.0,0.0,0.0,1522230567990,0.16532052,0.6875098,0.6875092,0.16531985,0,0,0,0
1522230567990,0.0,9.81,0.0,1522230567990,-2.6844168E-4,9.80665,3.255787E-4,1522230567990,0.0,0.0,0.0,1522230567990,0.0,1522230567990,2.6844168E-4,0.0033502579,-3.255787E-4,1522230567990,22.0,5.9,43.1,1522230567990,1.0,1522230567990,0.0,0.0,0.0,1522230567990,0.16532047,0.6875096,0.68750924,0.16532022,0,0,0,0
1522230567994,0.0,9.81,0.0,1522230567994,-2.6844168E-4,9.806651,3.255787E-4,1522230567994,0.0,0.0,0.0,1522230567990,0.0,1522230567994,2.6844168E-4,0.0033493042,-3.255787E-4,1522230567994,22.0,5.9,43.1,1522230567994,1.0,1522230567994,0.0,0.0,0.0,1522230567994,0.16532043,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230568004,0.0,9.81,0.0,1522230568003,-2.6844168E-4,9.806651,3.2499418E-4,1522230568004,0.0,0.0,0.0,1522230567994,0.0,1522230568004,2.6844168E-4,0.0033493042,-3.2499418E-4,1522230568004,22.0,5.9,43.1,1522230568003,1.0,1522230568003,0.0,0.0,0.0,1522230568004,0.1653204,0.6875093,0.6875094,0.16532104,0,0,0,0
1522230568013,0.0,9.81,0.0,1522230568013,-2.6888007E-4,9.806651,3.2674774E-4,1522230568013,0.0,0.0,0.0,1522230568004,0.0,1522230568013,2.6888007E-4,0.0033493042,-3.2674774E-4,1522230568013,22.0,5.9,43.1,1522230568013,1.0,1522230568013,0.0,0.0,0.0,1522230568013,0.16532034,0.68750906,0.6875095,0.16532147,0,0,0,0
1522230568023,0.0,9.81,0.0,1522230568023,-2.685878E-4,9.806651,3.2616322E-4,1522230568023,0.0,0.0,0.0,1522230568013,0.0,1522230568023,2.685878E-4,0.0033493042,-3.2616322E-4,1522230568023,22.0,5.9,43.1,1522230568023,1.0,1522230568023,0.0,0.0,0.0,1522230568023,0.1653203,0.68750894,0.6875096,0.1653219,0,0,0,0
1522230568033,0.0,9.81,0.0,1522230568032,-2.6873394E-4,9.806649,3.2616322E-4,1522230568033,0.0,0.0,0.0,1522230568023,0.0,1522230568034,2.6873394E-4,0.0033512115,-3.2616322E-4,1522230568033,22.0,5.9,43.1,1522230568032,1.0,1522230568032,0.0,0.0,0.0,1522230568033,0.16532026,0.68750876,0.68750966,0.16532232,0,0,0,0
1522230568043,0.0,9.81,0.0,1522230568042,-2.690262E-4,9.806651,3.255787E-4,1522230568042,0.0,0.0,0.0,1522230568034,0.0,1522230568044,2.690262E-4,0.0033493042,-3.255787E-4,1522230568042,22.0,5.9,43.1,1522230568042,1.0,1522230568042,0.0,0.0,0.0,1522230568043,0.16532022,0.6875086,0.6875098,0.16532278,0,0,0,0
1522230568053,0.0,9.81,0.0,1522230568052,-2.685878E-4,9.80665,3.2616322E-4,1522230568052,0.0,0.0,0.0,1522230568044,0.0,1522230568053,2.685878E-4,0.0033502579,-3.2616322E-4,1522230568052,22.0,5.9,43.1,1522230568052,1.0,1522230568052,0.0,0.0,0.0,1522230568053,0.16532019,0.6875084,0.68750983,0.16532317,0,0,0,0
1522230568061,0.0,9.81,0.0,1522230568060,-2.6829555E-4,9.80665,3.2616322E-4,1522230568061,0.0,0.0,0.0,1522230568053,0.0,1522230568061,2.6829555E-4,0.0033502579,-3.2616322E-4,1522230568061,22.0,5.9,43.1,1522230568060,1.0,1522230568060,0.0,0.0,0.0,1522230568061,0.16532023,0.6875086,0.6875098,0.16532278,0,0,0,0
1522230568071,0.0,9.81,0.0,1522230568069,-2.6844168E-4,9.80665,3.2616322E-4,1522230568071,0.0,0.0,0.0,1522230568061,0.0,1522230568072,2.6844168E-4,0.0033502579,-3.2616322E-4,1522230568070,22.0,5.9,43.1,1522230568070,1.0,1522230568070,0.0,0.0,0.0,1522230568072,0.16532028,0.68750876,0.6875097,0.16532238,0,0,0,0
1522230568083,0.0,9.81,0.0,1522230568079,-2.6888007E-4,9.806651,3.255787E-4,1522230568082,0.0,0.0,0.0,1522230568072,0.0,1522230568084,2.6888007E-4,0.0033493042,-3.255787E-4,1522230568082,22.0,5.9,43.1,1522230568080,1.0,1522230568081,0.0,0.0,0.0,1522230568083,0.16532032,0.68750894,0.6875096,0.16532193,0,0,0,0
1522230568093,0.0,9.81,0.0,1522230568089,-2.6873394E-4,9.806651,3.255787E-4,1522230568093,0.0,0.0,0.0,1522230568084,0.0,1522230568094,2.6873394E-4,0.0033493042,-3.255787E-4,1522230568091,22.0,5.9,43.1,1522230568089,1.0,1522230568090,0.0,0.0,0.0,1522230568094,0.16532035,0.68750906,0.6875095,0.1653215,0,0,0,0
1522230568100,0.0,9.81,0.0,1522230568099,-2.690262E-4,9.80665,3.255787E-4,1522230568100,0.0,0.0,0.0,1522230568094,0.0,1522230568101,2.690262E-4,0.0033502579,-3.255787E-4,1522230568100,22.0,5.9,43.1,1522230568099,1.0,1522230568099,0.0,0.0,0.0,1522230568100,0.1653204,0.68750924,0.6875094,0.1653211,0,0,0,0
1522230568112,0.0,9.81,0.0,1522230568107,-2.690262E-4,9.80665,3.2499418E-4,1522230568110,0.0,0.0,0.0,1522230568101,0.0,1522230568113,2.690262E-4,0.0033502579,-3.2499418E-4,1522230568109,22.0,5.9,43.1,1522230568107,1.0,1522230568108,0.0,0.0,0.0,1522230568113,0.16532044,0.6875094,0.68750936,0.1653207,0,0,0,0
1522230568118,0.0,9.81,0.0,1522230568116,-2.6873394E-4,9.80665,3.2499418E-4,1522230568118,0.0,0.0,0.0,1522230568114,0.0,1522230568120,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230568118,22.0,5.9,43.1,1522230568116,1.0,1522230568117,0.0,0.0,0.0,1522230568119,0.16532049,0.6875096,0.6875093,0.1653203,0,0,0,0
1522230568128,0.0,9.81,0.0,1522230568125,-2.685878E-4,9.806651,3.2499418E-4,1522230568128,0.0,0.0,0.0,1522230568120,0.0,1522230568130,2.685878E-4,0.0033493042,-3.2499418E-4,1522230568127,22.0,5.9,43.1,1522230568125,1.0,1522230568126,0.0,0.0,0.0,1522230568129,0.16532052,0.6875097,0.6875092,0.1653199,0,0,0,0
1522230568135,0.0,9.81,0.0,1522230568133,-2.685878E-4,9.806651,3.2440966E-4,1522230568135,0.0,0.0,0.0,1522230568130,0.0,1522230568137,2.685878E-4,0.0033493042,-3.2440966E-4,1522230568134,22.0,5.9,43.1,1522230568134,1.0,1522230568134,0.0,0.0,0.0,1522230568135,0.16532056,0.6875099,0.6875091,0.1653195,0,0,0,0
1522230568159,0.0,9.81,0.0,1522230568143,-2.6844168E-4,9.806651,3.2440966E-4,1522230568151,0.0,0.0,0.0,1522230568137,0.0,1522230568165,2.6844168E-4,0.0033493042,-3.2440966E-4,1522230568147,22.0,5.9,43.1,1522230568145,1.0,1522230568146,0.0,0.0,0.0,1522230568163,0.1653206,0.6875101,0.68750906,0.16531911,0,0,0,0
