1522230494810,0.0,9.81,0.0,1522230494813,-3.5407415E-4,9.80665,4.079963E-4,1522230494810,0.0,0.0,0.0,1522230494811,0.0,1522230494810,3.5451254E-4,0.0033502579,-4.0682725E-4,1522230494805,22.0,5.9,43.1,1522230494813,1.0,1522230494814,0.0,0.0,0.0,1522230494810,0.16532058,0.6875098,0.68750924,0.16531977,0,0,0,0
1522230494814,0.0,9.81,0.0,1522230494823,-3.5378188E-4,9.80665,4.0974986E-4,1522230494814,0.0,0.0,0.0,1522230494814,0.0,1522230494814,3.5407415E-4,0.0033502579,-4.079963E-4,1522230494814,22.0,5.9,43.1,1522230494823,1.0,1522230494823,0.0,0.0,0.0,1522230494814,0.1653206,0.6875099,0.6875091,0.16531934,0,0,0,0
1522230494823,0.0,9.81,0.0,1522230494834,-3.543664E-4,9.806651,4.079963E-4,1522230494823,0.0,0.0,0.0,1522230494824,0.0,1522230494824,3.5378188E-4,0.0033502579,-4.0974986E-4,1522230494823,22.0,5.9,43.1,1522230494834,1.0,1522230494834,0.0,0.0,0.0,1522230494823,0.16532056,0.6875097,0.6875092,0.16531976,0,0,0,0
1522230494834,0.0,9.81,0.0,1522230494843,-3.5363575E-4,9.806651,4.079963E-4,1522230494834,0.0,0.0,0.0,1522230494834,0.0,1522230494834,3.543664E-4,0.0033493042,-4.079963E-4,1522230494834,22.0,5.9,43.1,1522230494843,1.0,1522230494843,0.0,0.0,0.0,1522230494834,0.16532052,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230494843,0.0,9.81,0.0,1522230494853,-3.5261284E-4,9.80665,4.0916534E-4,1522230494843,0.0,0.0,0.0,1522230494844,0.0,1522230494843,3.5363575E-4,0.0033493042,-4.079963E-4,1522230494843,22.0,5.9,43.1,1522230494853,1.0,1522230494853,0.0,0.0,0.0,1522230494843,0.16532047,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230494853,0.0,9.81,0.0,1522230494861,-3.5232058E-4,9.806651,4.0858082E-4,1522230494853,0.0,0.0,0.0,1522230494853,0.0,1522230494853,3.5261284E-4,0.0033502579,-4.0916534E-4,1522230494853,22.0,5.9,43.1,1522230494861,1.0,1522230494861,0.0,0.0,0.0,1522230494853,0.16532043,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230494861,0.0,9.81,0.0,1522230494871,-3.5232058E-4,9.80665,4.0741178E-4,1522230494861,0.0,0.0,0.0,1522230494862,0.0,1522230494861,3.5232058E-4,0.0033493042,-4.0858082E-4,1522230494861,22.0,5.9,43.1,1522230494871,1.0,1522230494871,0.0,0.0,0.0,1522230494861,0.1653204,0.68750906,0.68750954,0.16532144,0,0,0,0
1522230494871,0.0,9.81,0.0,1522230494880,-3.5217445E-4,9.806649,4.079963E-4,1522230494871,0.0,0.0,0.0,1522230494871,0.0,1522230494871,3.5232058E-4,0.0033502579,-4.0741178E-4,1522230494871,22.0,5.9,43.1,1522230494880,1.0,1522230494880,0.0,0.0,0.0,1522230494871,0.16532035,0.6875089,0.6875096,0.16532184,0,0,0,0
1522230494880,0.0,9.81,0.0,1522230494890,-3.5202832E-4,9.80665,4.0916534E-4,1522230494880,0.0,0.0,0.0,1522230494881,0.0,1522230494880,3.5217445E-4,0.0033512115,-4.079963E-4,1522230494880,22.0,5.9,43.1,1522230494890,1.0,1522230494890,0.0,0.0,0.0,1522230494880,0.1653204,0.68750906,0.68750954,0.16532144,0,0,0,0
1522230494891,0.0,9.81,0.0,1522230494898,-3.5158993E-4,9.806651,4.0858082E-4,1522230494890,0.0,0.0,0.0,1522230494891,0.0,1522230494891,3.5202832E-4,0.0033502579,-4.0916534E-4,1522230494890,22.0,5.9,43.1,1522230494898,1.0,1522230494900,0.0,0.0,0.0,1522230494891,0.16532044,0.6875093,0.6875094,0.16532096,0,0,0,0
1522230494900,0.0,9.81,0.0,1522230494908,-3.5158993E-4,9.806651,4.0916534E-4,1522230494900,0.0,0.0,0.0,1522230494901,0.0,1522230494900,3.5158993E-4,0.0033493042,-4.0858082E-4,1522230494900,22.0,5.9,43.1,1522230494909,1.0,1522230494910,0.0,0.0,0.0,1522230494900,0.16532049,0.6875095,0.68750936,0.16532059,0,0,0,0
1522230494911,0.0,9.81,0.0,1522230494917,-3.5158993E-4,9.80665,4.0858082E-4,1522230494911,0.0,0.0,0.0,1522230494912,0.0,1522230494912,3.5158993E-4,0.0033493042,-4.0916534E-4,1522230494910,22.0,5.9,43.1,1522230494917,1.0,1522230494918,0.0,0.0,0.0,1522230494912,0.16532053,0.68750966,0.68750924,0.16532014,0,0,0,0
1522230494919,0.0,9.81,0.0,1522230494926,-3.514438E-4,9.806651,4.0741178E-4,1522230494918,0.0,0.0,0.0,1522230494920,0.0,1522230494920,3.5158993E-4,0.0033502579,-4.0858082E-4,1522230494918,22.0,5.9,43.1,1522230494927,1.0,1522230494927,0.0,0.0,0.0,1522230494919,0.16532058,0.68750983,0.6875092,0.16531973,0,0,0,0
1522230494927,0.0,9.81,0.0,1522230494936,-3.5158993E-4,9.806651,4.0682725E-4,1522230494927,0.0,0.0,0.0,1522230494928,0.0,1522230494928,3.514438E-4,0.0033493042,-4.0741178E-4,1522230494927,22.0,5.9,43.1,1522230494936,1.0,1522230494936,0.0,0.0,0.0,1522230494927,0.1653206,0.68750995,0.68750906,0.16531931,0,0,0,0
1522230494937,0.0,9.81,0.0,1522230494947,-3.514438E-4,9.80665,4.1033438E-4,1522230494937,0.0,0.0,0.0,1522230494937,0.0,1522230494937,3.5158993E-4,0.0033493042,-4.0682725E-4,1522230494936,22.0,5.9,43.1,1522230494948,1.0,1522230494951,0.0,0.0,0.0,1522230494937,0.16532056,0.6875098,0.6875091,0.16531973,0,0,0,0
1522230494952,0.0,9.81,0.0,1522230494955,-3.5071315E-4,9.806651,4.0974986E-4,1522230494951,0.0,0.0,0.0,1522230494955,0.0,1522230494955,3.514438E-4,0.0033502579,-4.1033438E-4,1522230494951,22.0,5.9,43.1,1522230494956,1.0,1522230494956,0.0,0.0,0.0,1522230494954,0.16532053,0.6875096,0.6875093,0.1653202,0,0,0,0
1522230494960,0.0,9.81,0.0,1522230494966,-3.5071315E-4,9.806651,4.0916534E-4,1522230494958,0.0,0.0,0.0,1522230494966,0.0,1522230494965,3.5071315E-4,0.0033493042,-4.0974986E-4,1522230494957,22.0,5.9,43.1,1522230494966,1.0,1522230494966,0.0,0.0,0.0,1522230494964,0.16532049,0.6875094,0.68750936,0.16532059,0,0,0,0
1522230494967,0.0,9.81,0.0,1522230494974,-3.5085928E-4,9.806651,4.0858082E-4,1522230494967,0.0,0.0,0.0,1522230494968,0.0,1522230494968,3.5071315E-4,0.0033493042,-4.0916534E-4,1522230494967,22.0,5.9,43.1,1522230494975,1.0,1522230494975,0.0,0.0,0.0,1522230494968,0.16532044,0.68750924,0.6875094,0.16532099,0,0,0,0
1522230494976,0.0,9.81,0.0,1522230494984,-3.5027476E-4,9.80665,4.0916534E-4,1522230494976,0.0,0.0,0.0,1522230494980,0.0,1522230494978,3.5085928E-4,0.0033493042,-4.0858082E-4,1522230494976,22.0,5.9,43.1,1522230494985,1.0,1522230494987,0.0,0.0,0.0,1522230494977,0.1653204,0.68750906,0.6875095,0.16532142,0,0,0,0
1522230494997,0.0,9.81,0.0,1522230494998,-3.5027476E-4,9.806651,4.079963E-4,1522230494996,0.0,0.0,0.0,1522230494998,0.0,1522230494997,3.5027476E-4,0.0033502579,-4.0916534E-4,1522230494996,22.0,5.9,43.1,0,0,0,0,0,0,1522230494997,0.16532037,0.68750894,0.6875096,0.16532186,0,0,0,0
