1522230485736,0.0,9.81,0.0,1522230485737,-0.001128858,9.806651,0.0010854572,1522230485730,0.0,0.0,0.0,1522230485737,0.0,1522230485736,0.0011287117,0.0033502579,-0.0010842881,1522230485737,22.0,5.9,43.1,1522230485737,1.0,1522230485737,0.0,0.0,0.0,1522230485736,0.16532055,0.68750936,0.6875096,0.16531983,0,0,0,0
1522230485737,0.0,9.81,0.0,1522230485741,-0.0011291502,9.806651,0.0010866262,1522230485737,0.0,0.0,0.0,1522230485737,0.0,1522230485737,0.001128858,0.0033493042,-0.0010854572,1522230485742,22.0,5.9,43.1,1522230485741,1.0,1522230485742,0.0,0.0,0.0,1522230485737,0.16532059,0.68750954,0.68750954,0.16531944,0,0,0,0
1522230485743,0.0,9.81,0.0,1522230485749,-0.0011298808,9.806651,0.0010883798,1522230485743,0.0,0.0,0.0,1522230485744,0.0,1522230485744,0.0011291502,0.0033493042,-0.0010866262,1522230485751,22.0,5.9,43.1,1522230485749,1.0,1522230485750,0.0,0.0,0.0,1522230485744,0.16532062,0.68750966,0.6875094,0.16531904,0,0,0,0
1522230485753,0.0,9.81,0.0,1522230485757,-0.0011303192,9.806651,0.0010895488,1522230485752,0.0,0.0,0.0,1522230485754,0.0,1522230485754,0.0011298808,0.0033493042,-0.0010883798,1522230485758,22.0,5.9,43.1,1522230485757,1.0,1522230485757,0.0,0.0,0.0,1522230485753,0.16532066,0.68750983,0.68750936,0.16531862,0,0,0,0
1522230485758,0.0,9.81,0.0,1522230485766,-0.0011304653,9.806651,0.0010913024,1522230485758,0.0,0.0,0.0,1522230485758,0.0,1522230485758,0.0011303192,0.0033493042,-0.0010895488,1522230485767,22.0,5.9,43.1,1522230485766,1.0,1522230485767,0.0,0.0,0.0,1522230485758,0.16532062,0.68750966,0.6875094,0.16531903,0,0,0,0
1522230485767,0.0,9.81,0.0,1522230485776,-0.0011307576,9.80665,0.0010936405,1522230485767,0.0,0.0,0.0,1522230485767,0.0,1522230485767,0.0011304653,0.0033493042,-0.0010913024,1522230485776,22.0,5.9,43.1,1522230485776,1.0,1522230485776,0.0,0.0,0.0,1522230485767,0.16532058,0.6875095,0.6875095,0.16531941,0,0,0,0
1522230485776,0.0,9.81,0.0,1522230485786,-0.0011317806,9.806651,0.001094225,1522230485776,0.0,0.0,0.0,1522230485776,0.0,1522230485776,0.0011307576,0.0033502579,-0.0010936405,1522230485786,22.0,5.9,43.1,1522230485786,1.0,1522230485786,0.0,0.0,0.0,1522230485776,0.16532055,0.68750936,0.6875096,0.16531982,0,0,0,0
1522230485786,0.0,9.81,0.0,1522230485796,-0.0011328034,9.80665,0.0010965631,1522230485786,0.0,0.0,0.0,1522230485786,0.0,1522230485786,0.0011317806,0.0033493042,-0.001094225,1522230485797,22.0,5.9,43.1,1522230485796,1.0,1522230485797,0.0,0.0,0.0,1522230485786,0.1653205,0.6875092,0.68750966,0.16532025,0,0,0,0
1522230485797,0.0,9.81,0.0,1522230485805,-0.0011333879,9.80665,0.0010983166,1522230485797,0.0,0.0,0.0,1522230485797,0.0,1522230485797,0.0011328034,0.0033502579,-0.0010965631,1522230485806,22.0,5.9,43.1,1522230485805,1.0,1522230485806,0.0,0.0,0.0,1522230485797,0.16532046,0.68750894,0.6875098,0.16532071,0,0,0,0
1522230485806,0.0,9.81,0.0,1522230485815,-0.001134557,9.80665,0.0011000702,1522230485806,0.0,0.0,0.0,1522230485807,0.0,1522230485806,0.0011333879,0.0033502579,-0.0010983166,1522230485816,22.0,5.9,43.1,1522230485816,1.0,1522230485816,0.0,0.0,0.0,1522230485806,0.1653205,0.6875091,0.6875097,0.16532029,0,0,0,0
1522230485816,0.0,9.81,0.0,1522230485825,-0.0011352877,9.80665,0.0011018238,1522230485816,0.0,0.0,0.0,1522230485817,0.0,1522230485817,0.001134557,0.0033502579,-0.0011000702,1522230485825,22.0,5.9,43.1,1522230485825,1.0,1522230485825,0.0,0.0,0.0,1522230485816,0.16532055,0.68750936,0.6875096,0.16531983,0,0,0,0
1522230485825,0.0,9.81,0.0,1522230485833,-0.0011352877,9.80665,0.0011018238,1522230485825,0.0,0.0,0.0,1522230485826,0.0,1522230485826,0.0011352877,0.0033502579,-0.0011018238,1522230485837,22.0,5.9,43.1,1522230485834,1.0,1522230485837,0.0,0.0,0.0,1522230485825,0.16532059,0.68750954,0.68750954,0.16531943,0,0,0,0
1522230485838,0.0,9.81,0.0,1522230485844,-0.0011366028,9.80665,0.0011041618,1522230485837,0.0,0.0,0.0,1522230485838,0.0,1522230485838,0.0011352877,0.0033502579,-0.0011018238,1522230485845,22.0,5.9,43.1,1522230485844,1.0,1522230485844,0.0,0.0,0.0,1522230485838,0.16532062,0.68750966,0.6875094,0.16531904,0,0,0,0
1522230485846,0.0,9.81,0.0,1522230485853,-0.0011371874,9.806651,0.0011041618,1522230485846,0.0,0.0,0.0,1522230485847,0.0,1522230485847,0.0011366028,0.0033502579,-0.0011041618,1522230485855,22.0,5.9,43.1,1522230485854,1.0,1522230485854,0.0,0.0,0.0,1522230485846,0.16532058,0.6875094,0.68750954,0.16531952,0,0,0,0
1522230485855,0.0,9.81,0.0,1522230485863,-0.0011377719,9.80665,0.0011059154,1522230485855,0.0,0.0,0.0,1522230485856,0.0,1522230485856,0.0011371874,0.0033493042,-0.0011041618,1522230485864,22.0,5.9,43.1,1522230485863,1.0,1522230485863,0.0,0.0,0.0,1522230485856,0.16532055,0.6875093,0.68750966,0.16531996,0,0,0,0
1522230485865,0.0,9.81,0.0,1522230485871,-0.001137918,9.806651,0.0011059154,1522230485864,0.0,0.0,0.0,1522230485867,0.0,1522230485866,0.0011377719,0.0033502579,-0.0011059154,1522230485872,22.0,5.9,43.1,1522230485871,1.0,1522230485871,0.0,0.0,0.0,1522230485866,0.1653205,0.6875091,0.6875097,0.16532038,0,0,0,0
1522230485872,0.0,9.81,0.0,1522230485883,-0.0011389409,9.806651,0.001107669,1522230485872,0.0,0.0,0.0,1522230485873,0.0,1522230485873,0.001137918,0.0033493042,-0.0011059154,1522230485884,22.0,5.9,43.1,1522230485883,1.0,1522230485883,0.0,0.0,0.0,1522230485872,0.16532053,0.68750924,0.6875096,0.16531998,0,0,0,0
1522230485886,0.0,9.81,0.0,1522230485890,-0.0011393793,9.80665,0.001108838,1522230485884,0.0,0.0,0.0,1522230485888,0.0,1522230485887,0.0011389409,0.0033493042,-0.001107669,1522230485899,22.0,5.9,43.1,1522230485891,1.0,1522230485894,0.0,0.0,0.0,1522230485886,0.16532059,0.6875095,0.68750954,0.16531953,0,0,0,0
