1522230564284,0.0,9.81,0.0,1522230564276,-2.6961073E-4,9.806651,3.255787E-4,1522230564283,0.0,0.0,0.0,1522230564284,0.0,1522230564284,2.6961073E-4,0.0033493042,-3.255787E-4,1522230564283,22.0,5.9,43.1,1522230564283,1.0,1522230564283,0.0,0.0,0.0,1522230564284,0.16532056,0.6875099,0.6875091,0.1653194,0,0,0,0
1522230564284,0.0,9.81,0.0,1522230564284,-2.6917233E-4,9.806651,3.255787E-4,1522230564284,0.0,0.0,0.0,1522230564284,0.0,1522230564284,2.6917233E-4,0.0033493042,-3.255787E-4,1522230564284,22.0,5.9,43.1,1522230564284,1.0,1522230564284,0.0,0.0,0.0,1522230564284,0.1653206,0.6875101,0.68750906,0.16531903,0,0,0,0
1522230564294,0.0,9.81,0.0,1522230564294,-2.690262E-4,9.806651,3.2499418E-4,1522230564294,0.0,0.0,0.0,1522230564294,0.0,1522230564294,2.690262E-4,0.0033493042,-3.2499418E-4,1522230564294,22.0,5.9,43.1,1522230564294,1.0,1522230564294,0.0,0.0,0.0,1522230564294,0.16532065,0.68751025,0.687509,0.16531861,0,0,0,0
1522230564303,0.0,9.81,0.0,1522230564303,-2.690262E-4,9.80665,3.255787E-4,1522230564303,0.0,0.0,0.0,1522230564303,0.0,1522230564303,2.690262E-4,0.0033502579,-3.255787E-4,1522230564303,22.0,5.9,43.1,1522230564303,1.0,1522230564303,0.0,0.0,0.0,1522230564303,0.1653206,0.6875101,0.68750906,0.16531901,0,0,0,0
1522230564313,0.0,9.81,0.0,1522230564313,-2.6917233E-4,9.80665,3.2616322E-4,1522230564313,0.0,0.0,0.0,1522230564313,0.0,1522230564313,2.6917233E-4,0.0033502579,-3.2616322E-4,1522230564313,22.0,5.9,43.1,1522230564313,1.0,1522230564313,0.0,0.0,0.0,1522230564313,0.16532056,0.6875099,0.6875091,0.16531943,0,0,0,0
1522230564322,0.0,9.81,0.0,1522230564321,-2.694646E-4,9.806651,3.2499418E-4,1522230564322,0.0,0.0,0.0,1522230564322,0.0,1522230564322,2.694646E-4,0.0033493042,-3.2499418E-4,1522230564322,22.0,5.9,43.1,1522230564321,1.0,1522230564321,0.0,0.0,0.0,1522230564322,0.16532052,0.6875097,0.6875092,0.16531985,0,0,0,0
1522230564331,0.0,9.81,0.0,1522230564330,-2.690262E-4,9.80665,3.255787E-4,1522230564331,0.0,0.0,0.0,1522230564331,0.0,1522230564331,2.690262E-4,0.0033502579,-3.255787E-4,1522230564331,22.0,5.9,43.1,1522230564331,1.0,1522230564331,0.0,0.0,0.0,1522230564331,0.16532049,0.6875096,0.6875093,0.16532023,0,0,0,0
1522230564340,0.0,9.81,0.0,1522230564340,-2.6917233E-4,9.80665,3.255787E-4,1522230564340,0.0,0.0,0.0,1522230564340,0.0,1522230564340,2.6917233E-4,0.0033502579,-3.255787E-4,1522230564340,22.0,5.9,43.1,1522230564340,1.0,1522230564340,0.0,0.0,0.0,1522230564340,0.16532044,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230564350,0.0,9.81,0.0,1522230564349,-2.6917233E-4,9.806651,3.2499418E-4,1522230564350,0.0,0.0,0.0,1522230564350,0.0,1522230564350,2.6917233E-4,0.0033493042,-3.2499418E-4,1522230564350,22.0,5.9,43.1,1522230564349,1.0,1522230564349,0.0,0.0,0.0,1522230564350,0.1653204,0.68750924,0.6875094,0.16532107,0,0,0,0
1522230564359,0.0,9.81,0.0,1522230564358,-2.694646E-4,9.806651,3.2499418E-4,1522230564359,0.0,0.0,0.0,1522230564361,0.0,1522230564360,2.694646E-4,0.0033493042,-3.2499418E-4,1522230564359,22.0,5.9,43.1,1522230564359,1.0,1522230564359,0.0,0.0,0.0,1522230564360,0.16532037,0.6875091,0.68750954,0.16532151,0,0,0,0
1522230564369,0.0,9.81,0.0,1522230564368,-2.6961073E-4,9.80665,3.2616322E-4,1522230564369,0.0,0.0,0.0,1522230564369,0.0,1522230564369,2.6961073E-4,0.0033502579,-3.2616322E-4,1522230564368,22.0,5.9,43.1,1522230564368,1.0,1522230564368,0.0,0.0,0.0,1522230564369,0.1653203,0.6875089,0.68750954,0.16532193,0,0,0,0
1522230564379,0.0,9.81,0.0,1522230564378,-2.6975686E-4,9.806651,3.2674774E-4,1522230564379,0.0,0.0,0.0,1522230564380,0.0,1522230564380,2.6975686E-4,0.0033493042,-3.2674774E-4,1522230564379,22.0,5.9,43.1,1522230564379,1.0,1522230564379,0.0,0.0,0.0,1522230564379,0.16532026,0.6875087,0.68750966,0.1653224,0,0,0,0
1522230564388,0.0,9.81,0.0,1522230564387,-2.6931847E-4,9.806651,3.255787E-4,1522230564388,0.0,0.0,0.0,1522230564389,0.0,1522230564388,2.6931847E-4,0.0033493042,-3.255787E-4,1522230564388,22.0,5.9,43.1,1522230564387,1.0,1522230564388,0.0,0.0,0.0,1522230564388,0.1653203,0.6875089,0.6875096,0.16532199,0,0,0,0
1522230564398,0.0,9.81,0.0,1522230564396,-2.690262E-4,9.806651,3.2616322E-4,1522230564397,0.0,0.0,0.0,1522230564400,0.0,1522230564399,2.690262E-4,0.0033493042,-3.2616322E-4,1522230564397,22.0,5.9,43.1,1522230564397,1.0,1522230564397,0.0,0.0,0.0,1522230564399,0.16532035,0.68750906,0.68750954,0.16532159,0,0,0,0
