1522230499623,0.0,9.81,0.0,1522230499623,-3.390227E-4,9.806651,4.1033438E-4,1522230499623,0.0,0.0,0.0,1522230499623,0.0,1522230499623,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230499623,22.0,5.9,43.1,1522230499618,1.0,1522230499623,0.0,0.0,0.0,1522230499623,0.16532071,0.68751013,0.6875092,0.16531804,0,0,0,0
1522230499623,0.0,9.81,0.0,1522230499630,-3.3916882E-4,9.806651,4.1033438E-4,1522230499623,0.0,0.0,0.0,1522230499623,0.0,1522230499623,3.390227E-4,0.0033493042,-4.1033438E-4,1522230499623,22.0,5.9,43.1,1522230499623,1.0,1522230499623,0.0,0.0,0.0,1522230499623,0.16532068,0.68751,0.6875093,0.16531844,0,0,0,0
1522230499630,0.0,9.81,0.0,1522230499642,-3.4033787E-4,9.806651,4.1033438E-4,1522230499630,0.0,0.0,0.0,1522230499630,0.0,1522230499630,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230499630,22.0,5.9,43.1,1522230499630,1.0,1522230499630,0.0,0.0,0.0,1522230499630,0.16532063,0.68750983,0.68750936,0.16531886,0,0,0,0
1522230499643,0.0,9.81,0.0,1522230499652,-3.3989947E-4,9.806651,4.1033438E-4,1522230499643,0.0,0.0,0.0,1522230499643,0.0,1522230499643,3.4033787E-4,0.0033493042,-4.1033438E-4,1522230499642,22.0,5.9,43.1,1522230499642,1.0,1522230499642,0.0,0.0,0.0,1522230499643,0.16532058,0.6875096,0.6875095,0.16531937,0,0,0,0
1522230499652,0.0,9.81,0.0,1522230499661,-3.3946108E-4,9.80665,4.109189E-4,1522230499652,0.0,0.0,0.0,1522230499653,0.0,1522230499653,3.3989947E-4,0.0033493042,-4.1033438E-4,1522230499652,22.0,5.9,43.1,1522230499652,1.0,1522230499652,0.0,0.0,0.0,1522230499653,0.16532053,0.6875094,0.68750954,0.16531977,0,0,0,0
1522230499662,0.0,9.81,0.0,1522230499670,-3.3946108E-4,9.80665,4.109189E-4,1522230499662,0.0,0.0,0.0,1522230499662,0.0,1522230499662,3.3946108E-4,0.0033502579,-4.109189E-4,1522230499662,22.0,5.9,43.1,1522230499661,1.0,1522230499662,0.0,0.0,0.0,1522230499662,0.16532049,0.68750924,0.6875096,0.16532017,0,0,0,0
1522230499670,0.0,9.81,0.0,1522230499678,-3.3931495E-4,9.806651,4.1033438E-4,1522230499670,0.0,0.0,0.0,1522230499671,0.0,1522230499670,3.3946108E-4,0.0033502579,-4.109189E-4,1522230499670,22.0,5.9,43.1,1522230499670,1.0,1522230499670,0.0,0.0,0.0,1522230499670,0.16532044,0.68750906,0.68750966,0.16532059,0,0,0,0
1522230499679,0.0,9.81,0.0,1522230499688,-3.3931495E-4,9.806651,4.1033438E-4,1522230499679,0.0,0.0,0.0,1522230499680,0.0,1522230499680,3.3931495E-4,0.0033493042,-4.1033438E-4,1522230499679,22.0,5.9,43.1,1522230499679,1.0,1522230499679,0.0,0.0,0.0,1522230499679,0.16532041,0.68750894,0.6875098,0.165321,0,0,0,0
1522230499690,0.0,9.81,0.0,1522230499698,-3.3916882E-4,9.806651,4.109189E-4,1522230499690,0.0,0.0,0.0,1522230499690,0.0,1522230499690,3.3931495E-4,0.0033493042,-4.1033438E-4,1522230499689,22.0,5.9,43.1,1522230499688,1.0,1522230499688,0.0,0.0,0.0,1522230499690,0.16532037,0.68750876,0.68750983,0.16532144,0,0,0,0
1522230499700,0.0,9.81,0.0,1522230499706,-3.3873043E-4,9.806652,4.0974986E-4,1522230499699,0.0,0.0,0.0,1522230499701,0.0,1522230499701,3.3916882E-4,0.0033493042,-4.109189E-4,1522230499699,22.0,5.9,43.1,1522230499698,1.0,1522230499698,0.0,0.0,0.0,1522230499701,0.16532032,0.6875086,0.6875099,0.16532186,0,0,0,0
