1522230583904,0.0,9.81,0.0,1522230583907,-7.1428576E-4,9.806651,6.6284783E-4,1522230583904,0.0,0.0,0.0,1522230583904,0.0,1522230583904,7.1223994E-4,0.0033493042,-6.6109427E-4,1522230583900,22.0,5.9,43.1,1522230583907,1.0,1522230583907,0.0,0.0,0.0,1522230583904,0.16532053,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230583907,0.0,9.81,0.0,1522230583916,-7.172084E-4,9.80665,6.6577044E-4,1522230583907,0.0,0.0,0.0,1522230583907,0.0,1522230583907,7.1428576E-4,0.0033493042,-6.6284783E-4,1522230583907,22.0,5.9,43.1,1522230583916,1.0,1522230583916,0.0,0.0,0.0,1522230583907,0.16532049,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230583916,0.0,9.81,0.0,1522230583926,-7.2042324E-4,9.806649,6.6869304E-4,1522230583916,0.0,0.0,0.0,1522230583916,0.0,1522230583916,7.172084E-4,0.0033502579,-6.6577044E-4,1522230583916,22.0,5.9,43.1,1522230583926,1.0,1522230583926,0.0,0.0,0.0,1522230583916,0.16532046,0.6875091,0.68750954,0.1653213,0,0,0,0
1522230583926,0.0,9.81,0.0,1522230583936,-7.236381E-4,9.80665,6.704466E-4,1522230583926,0.0,0.0,0.0,1522230583926,0.0,1522230583926,7.2042324E-4,0.0033512115,-6.6869304E-4,1522230583926,22.0,5.9,43.1,1522230583936,1.0,1522230583936,0.0,0.0,0.0,1522230583926,0.1653204,0.6875089,0.6875096,0.16532174,0,0,0,0
1522230583936,0.0,9.81,0.0,1522230583945,-7.2568393E-4,9.80665,6.7161565E-4,1522230583936,0.0,0.0,0.0,1522230583936,0.0,1522230583936,7.236381E-4,0.0033502579,-6.704466E-4,1522230583936,22.0,5.9,43.1,1522230583945,1.0,1522230583945,0.0,0.0,0.0,1522230583936,0.16532035,0.6875087,0.68750966,0.16532217,0,0,0,0
1522230583945,0.0,9.81,0.0,1522230583954,-7.28022E-4,9.806651,6.727847E-4,1522230583945,0.0,0.0,0.0,1522230583945,0.0,1522230583945,7.2568393E-4,0.0033502579,-6.7161565E-4,1522230583945,22.0,5.9,43.1,1522230583954,1.0,1522230583954,0.0,0.0,0.0,1522230583945,0.1653204,0.6875089,0.6875096,0.16532177,0,0,0,0
1522230583954,0.0,9.81,0.0,1522230583963,-7.309446E-4,9.80665,6.757073E-4,1522230583954,0.0,0.0,0.0,1522230583955,0.0,1522230583955,7.28022E-4,0.0033493042,-6.727847E-4,1522230583954,22.0,5.9,43.1,1522230583963,1.0,1522230583963,0.0,0.0,0.0,1522230583955,0.16532044,0.68750906,0.68750954,0.16532138,0,0,0,0
1522230583963,0.0,9.81,0.0,1522230583973,-7.332827E-4,9.80665,6.792144E-4,1522230583963,0.0,0.0,0.0,1522230583963,0.0,1522230583963,7.309446E-4,0.0033502579,-6.757073E-4,1522230583963,22.0,5.9,43.1,1522230583973,1.0,1522230583973,0.0,0.0,0.0,1522230583963,0.16532049,0.68750924,0.6875095,0.16532096,0,0,0,0
1522230583973,0.0,9.81,0.0,1522230583982,-7.34744E-4,9.806652,6.792144E-4,1522230583973,0.0,0.0,0.0,1522230583974,0.0,1522230583974,7.332827E-4,0.0033502579,-6.792144E-4,1522230583973,22.0,5.9,43.1,1522230583982,1.0,1522230583982,0.0,0.0,0.0,1522230583973,0.16532053,0.6875094,0.68750936,0.16532052,0,0,0,0
1522230583983,0.0,9.81,0.0,1522230583992,-7.3678984E-4,9.806651,6.8272155E-4,1522230583983,0.0,0.0,0.0,1522230583984,0.0,1522230583983,7.34744E-4,0.0033483505,-6.792144E-4,1522230583982,22.0,5.9,43.1,1522230583992,1.0,1522230583992,0.0,0.0,0.0,1522230583983,0.16532058,0.6875096,0.6875093,0.1653201,0,0,0,0
