1522230453275,0.0,9.81,0.0,1522230453274,-0.0017040274,9.806651,0.0017453824,1522230453275,0.0,0.0,0.0,1522230453268,0.0,1522230453275,0.0017040274,0.0033493042,-0.0017453824,1522230453275,22.0,5.9,43.1,1522230453275,1.0,1522230453275,0.0,0.0,0.0,1522230453275,0.1653209,0.68751055,0.6875088,0.16531762,0,0,0,0
1522230453279,0.0,9.81,0.0,1522230453279,-0.0017035526,9.80665,0.0017453824,1522230453279,0.0,0.0,0.0,1522230453275,0.0,1522230453279,0.0017035526,0.0033502579,-0.0017453824,1522230453279,22.0,5.9,43.1,1522230453279,1.0,1522230453279,0.0,0.0,0.0,1522230453279,0.16532093,0.6875107,0.68750876,0.16531724,0,0,0,0
1522230453290,0.0,9.81,0.0,1522230453290,-0.0017038813,9.80665,0.0017477205,1522230453290,0.0,0.0,0.0,1522230453279,0.0,1522230453290,0.0017038813,0.0033502579,-0.0017477205,1522230453290,22.0,5.9,43.1,1522230453290,1.0,1522230453290,0.0,0.0,0.0,1522230453290,0.16532087,0.68751055,0.6875089,0.16531771,0,0,0,0
1522230453301,0.0,9.81,0.0,1522230453300,-0.0017039179,9.806651,0.001747136,1522230453301,0.0,0.0,0.0,1522230453290,0.0,1522230453301,0.0017039179,0.0033493042,-0.001747136,1522230453300,22.0,5.9,43.1,1522230453300,1.0,1522230453300,0.0,0.0,0.0,1522230453301,0.16532081,0.6875104,0.687509,0.16531818,0,0,0,0
1522230453311,0.0,9.81,0.0,1522230453310,-0.0017038813,9.80665,0.0017477205,1522230453311,0.0,0.0,0.0,1522230453301,0.0,1522230453311,0.0017038813,0.0033502579,-0.0017477205,1522230453310,22.0,5.9,43.1,1522230453310,1.0,1522230453310,0.0,0.0,0.0,1522230453311,0.16532075,0.6875102,0.68750906,0.16531862,0,0,0,0
1522230453319,0.0,9.81,0.0,1522230453318,-0.0017032238,9.80665,0.001748305,1522230453319,0.0,0.0,0.0,1522230453311,0.0,1522230453319,0.0017032238,0.0033502579,-0.001748305,1522230453319,22.0,5.9,43.1,1522230453318,1.0,1522230453319,0.0,0.0,0.0,1522230453319,0.16532071,0.68751,0.6875091,0.16531901,0,0,0,0
1522230453328,0.0,9.81,0.0,1522230453328,-0.0017027488,9.80665,0.001747136,1522230453328,0.0,0.0,0.0,1522230453319,0.0,1522230453328,0.0017027488,0.0033502579,-0.001747136,1522230453328,22.0,5.9,43.1,1522230453328,1.0,1522230453328,0.0,0.0,0.0,1522230453328,0.16532066,0.68750983,0.6875092,0.16531941,0,0,0,0
1522230453337,0.0,9.81,0.0,1522230453337,-0.0017022374,9.806651,0.001745967,1522230453337,0.0,0.0,0.0,1522230453328,0.0,1522230453337,0.0017022374,0.0033493042,-0.001745967,1522230453337,22.0,5.9,43.1,1522230453337,1.0,1522230453337,0.0,0.0,0.0,1522230453337,0.16532062,0.68750966,0.68750924,0.16531982,0,0,0,0
1522230453348,0.0,9.81,0.0,1522230453346,-0.0017016893,9.80665,0.0017465515,1522230453348,0.0,0.0,0.0,1522230453337,0.0,1522230453348,0.0017016893,0.0033502579,-0.0017465515,1522230453348,22.0,5.9,43.1,1522230453347,1.0,1522230453347,0.0,0.0,0.0,1522230453348,0.16532058,0.6875095,0.6875093,0.16532022,0,0,0,0
1522230453355,0.0,9.81,0.0,1522230453354,-0.001700776,9.80665,0.001745967,1522230453355,0.0,0.0,0.0,1522230453348,0.0,1522230453355,0.001700776,0.0033502579,-0.001745967,1522230453355,22.0,5.9,43.1,1522230453354,1.0,1522230453355,0.0,0.0,0.0,1522230453355,0.16532055,0.68750936,0.6875094,0.1653206,0,0,0,0
1522230453365,0.0,9.81,0.0,1522230453365,-0.0017010318,9.806651,0.0017465515,1522230453365,0.0,0.0,0.0,1522230453355,0.0,1522230453366,0.0017010318,0.0033493042,-0.0017465515,1522230453365,22.0,5.9,43.1,1522230453365,1.0,1522230453365,0.0,0.0,0.0,1522230453365,0.16532049,0.6875091,0.6875095,0.16532105,0,0,0,0
1522230453375,0.0,9.81,0.0,1522230453374,-0.0017010501,9.80665,0.0017488896,1522230453375,0.0,0.0,0.0,1522230453366,0.0,1522230453375,0.0017010501,0.0033502579,-0.0017488896,1522230453375,22.0,5.9,43.1,1522230453374,1.0,1522230453375,0.0,0.0,0.0,1522230453375,0.16532044,0.68750894,0.6875096,0.1653215,0,0,0,0
1522230453384,0.0,9.81,0.0,1522230453383,-0.0017003742,9.806651,0.001747136,1522230453384,0.0,0.0,0.0,1522230453376,0.0,1522230453385,0.0017003742,0.0033493042,-0.001747136,1522230453384,22.0,5.9,43.1,1522230453384,1.0,1522230453384,0.0,0.0,0.0,1522230453385,0.1653204,0.68750876,0.68750966,0.1653219,0,0,0,0
1522230453394,0.0,9.81,0.0,1522230453393,-0.001699881,9.80665,0.0017477205,1522230453394,0.0,0.0,0.0,1522230453385,0.0,1522230453395,0.001699881,0.0033502579,-0.0017477205,1522230453394,22.0,5.9,43.1,1522230453393,1.0,1522230453393,0.0,0.0,0.0,1522230453394,0.16532037,0.68750864,0.6875098,0.16532232,0,0,0,0
1522230453405,0.0,9.81,0.0,1522230453402,-0.0016997167,9.806649,0.0017477205,1522230453404,0.0,0.0,0.0,1522230453395,0.0,1522230453405,0.0016997167,0.0033512115,-0.0017477205,1522230453404,22.0,5.9,43.1,1522230453403,1.0,1522230453403,0.0,0.0,0.0,1522230453405,0.16532034,0.68750846,0.68750983,0.16532274,0,0,0,0
1522230453414,0.0,9.81,0.0,1522230453412,-0.0016997348,9.806651,0.001745967,1522230453414,0.0,0.0,0.0,1522230453405,0.0,1522230453414,0.0016997348,0.0033493042,-0.001745967,1522230453413,22.0,5.9,43.1,1522230453413,1.0,1522230453413,0.0,0.0,0.0,1522230453414,0.1653203,0.6875083,0.68750995,0.16532317,0,0,0,0
1522230453425,0.0,9.81,0.0,1522230453423,-0.0016998445,9.80665,0.001748305,1522230453425,0.0,0.0,0.0,1522230453415,0.0,1522230453426,0.0016998445,0.0033502579,-0.001748305,1522230453424,22.0,5.9,43.1,1522230453423,1.0,1522230453424,0.0,0.0,0.0,1522230453425,0.16532026,0.68750805,0.68751,0.1653236,0,0,0,0
1522230453440,0.0,9.81,0.0,1522230453435,-0.0016994792,9.80665,0.001748305,1522230453440,0.0,0.0,0.0,1522230453426,0.0,1522230453441,0.0016994792,0.0033502579,-0.001748305,1522230453439,22.0,5.9,43.1,1522230453436,1.0,1522230453439,0.0,0.0,0.0,1522230453440,0.16532025,0.6875079,0.68751013,0.16532402,0,0,0,0
1522230453445,0.0,9.81,0.0,1522230453443,-0.0016996618,9.80665,0.0017488896,1522230453445,0.0,0.0,0.0,1522230453441,0.0,1522230453446,0.0016996618,0.0033502579,-0.0017488896,1522230453445,22.0,5.9,43.1,1522230453444,1.0,1522230453444,0.0,0.0,0.0,1522230453446,0.1653203,0.6875081,0.68751,0.16532354,0,0,0,0
1522230453454,0.0,9.81,0.0,1522230453452,-0.001699534,9.806649,0.0017488896,1522230453454,0.0,0.0,0.0,1522230453446,0.0,1522230453455,0.001699534,0.0033512115,-0.0017488896,1522230453454,22.0,5.9,43.1,1522230453453,1.0,1522230453453,0.0,0.0,0.0,1522230453455,0.16532037,0.6875083,0.68750995,0.1653231,0,0,0,0
