1522230458029,0.0,9.81,0.0,1522230458028,-3.122808E-4,9.80665,3.5714288E-4,1522230458029,0.0,0.0,0.0,1522230458027,0.0,1522230458027,3.1344985E-4,0.0033502579,-3.5714288E-4,1522230458029,22.0,5.9,43.1,1522230458029,1.0,1522230458029,0.0,0.0,0.0,1522230458022,0.16532063,0.68750954,0.68750924,0.16532037,0,0,0,0
1522230458038,0.0,9.81,0.0,1522230458037,-3.116963E-4,9.806651,3.5714288E-4,1522230458038,0.0,0.0,0.0,1522230458029,0.0,1522230458029,3.122808E-4,0.0033502579,-3.5714288E-4,1522230458037,22.0,5.9,43.1,1522230458037,1.0,1522230458037,0.0,0.0,0.0,1522230458029,0.1653206,0.6875094,0.68750936,0.16532075,0,0,0,0
1522230458050,0.0,9.81,0.0,1522230458050,-3.1257307E-4,9.806651,3.5714288E-4,1522230458050,0.0,0.0,0.0,1522230458038,0.0,1522230458038,3.116963E-4,0.0033493042,-3.5714288E-4,1522230458050,22.0,5.9,43.1,1522230458050,1.0,1522230458050,0.0,0.0,0.0,1522230458038,0.16532056,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230458060,0.0,9.81,0.0,1522230458059,-3.127192E-4,9.806651,3.5655836E-4,1522230458060,0.0,0.0,0.0,1522230458050,0.0,1522230458050,3.1257307E-4,0.0033493042,-3.5714288E-4,1522230458060,22.0,5.9,43.1,1522230458059,1.0,1522230458060,0.0,0.0,0.0,1522230458050,0.1653205,0.687509,0.68750954,0.16532165,0,0,0,0
1522230458068,0.0,9.81,0.0,1522230458068,-3.1198855E-4,9.806651,3.5597384E-4,1522230458068,0.0,0.0,0.0,1522230458061,0.0,1522230458061,3.127192E-4,0.0033493042,-3.5655836E-4,1522230458068,22.0,5.9,43.1,1522230458068,1.0,1522230458068,0.0,0.0,0.0,1522230458060,0.16532046,0.6875088,0.68750966,0.16532211,0,0,0,0
1522230458081,0.0,9.81,0.0,1522230458080,-3.1198855E-4,9.806651,3.5655836E-4,1522230458081,0.0,0.0,0.0,1522230458069,0.0,1522230458068,3.1198855E-4,0.0033493042,-3.5597384E-4,1522230458081,22.0,5.9,43.1,1522230458080,1.0,1522230458080,0.0,0.0,0.0,1522230458068,0.16532043,0.68750864,0.6875097,0.16532248,0,0,0,0
1522230458087,0.0,9.81,0.0,1522230458087,-3.112579E-4,9.80665,3.577274E-4,1522230458087,0.0,0.0,0.0,1522230458081,0.0,1522230458081,3.1198855E-4,0.0033493042,-3.5655836E-4,1522230458087,22.0,5.9,43.1,1522230458087,1.0,1522230458087,0.0,0.0,0.0,1522230458081,0.16532047,0.6875088,0.6875096,0.16532204,0,0,0,0
1522230458096,0.0,9.81,0.0,1522230458095,-3.1052725E-4,9.806651,3.5714288E-4,1522230458096,0.0,0.0,0.0,1522230458087,0.0,1522230458087,3.112579E-4,0.0033502579,-3.577274E-4,1522230458096,22.0,5.9,43.1,1522230458096,1.0,1522230458096,0.0,0.0,0.0,1522230458087,0.16532052,0.687509,0.68750954,0.16532163,0,0,0,0
1522230458106,0.0,9.81,0.0,1522230458105,-3.097966E-4,9.806651,3.5714288E-4,1522230458106,0.0,0.0,0.0,1522230458096,0.0,1522230458096,3.1052725E-4,0.0033493042,-3.5714288E-4,1522230458106,22.0,5.9,43.1,1522230458106,1.0,1522230458106,0.0,0.0,0.0,1522230458096,0.16532056,0.6875092,0.6875095,0.16532123,0,0,0,0
1522230458115,0.0,9.81,0.0,1522230458115,-3.097966E-4,9.806651,3.577274E-4,1522230458115,0.0,0.0,0.0,1522230458107,0.0,1522230458106,3.097966E-4,0.0033493042,-3.5714288E-4,1522230458115,22.0,5.9,43.1,1522230458115,1.0,1522230458115,0.0,0.0,0.0,1522230458106,0.16532059,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230458125,0.0,9.81,0.0,1522230458124,-3.097966E-4,9.806651,3.5831193E-4,1522230458125,0.0,0.0,0.0,1522230458116,0.0,1522230458116,3.097966E-4,0.0033493042,-3.577274E-4,1522230458125,22.0,5.9,43.1,1522230458125,1.0,1522230458125,0.0,0.0,0.0,1522230458116,0.16532063,0.6875095,0.6875093,0.16532038,0,0,0,0
1522230458137,0.0,9.81,0.0,1522230458135,-3.10235E-4,9.80665,3.5889645E-4,1522230458137,0.0,0.0,0.0,1522230458126,0.0,1522230458126,3.097966E-4,0.0033493042,-3.5831193E-4,1522230458136,22.0,5.9,43.1,1522230458135,1.0,1522230458135,0.0,0.0,0.0,1522230458125,0.16532068,0.68750966,0.68750924,0.16531995,0,0,0,0
1522230458150,0.0,9.81,0.0,1522230458143,-3.0994273E-4,9.806651,3.577274E-4,1522230458146,0.0,0.0,0.0,1522230458138,0.0,1522230458138,3.10235E-4,0.0033502579,-3.5889645E-4,1522230458145,22.0,5.9,43.1,1522230458144,1.0,1522230458144,0.0,0.0,0.0,1522230458137,0.16532072,0.68750983,0.6875091,0.1653195,0,0,0,0
1522230458154,0.0,9.81,0.0,1522230458153,-3.1008886E-4,9.80665,3.5714288E-4,1522230458154,0.0,0.0,0.0,1522230458151,0.0,1522230458151,3.0994273E-4,0.0033493042,-3.577274E-4,1522230458153,22.0,5.9,43.1,1522230458153,1.0,1522230458153,0.0,0.0,0.0,1522230458150,0.16532077,0.68751,0.68750906,0.16531909,0,0,0,0
1522230458166,0.0,9.81,0.0,1522230458163,-3.0994273E-4,9.80665,3.5831193E-4,1522230458165,0.0,0.0,0.0,1522230458155,0.0,1522230458154,3.1008886E-4,0.0033502579,-3.5714288E-4,1522230458165,22.0,5.9,43.1,1522230458163,1.0,1522230458164,0.0,0.0,0.0,1522230458154,0.16532072,0.68750983,0.6875091,0.1653195,0,0,0,0
1522230458174,0.0,9.81,0.0,1522230458172,-3.0965047E-4,9.806651,3.577274E-4,1522230458174,0.0,0.0,0.0,1522230458169,0.0,1522230458167,3.0994273E-4,0.0033502579,-3.5831193E-4,1522230458173,22.0,5.9,43.1,1522230458172,1.0,1522230458173,0.0,0.0,0.0,1522230458166,0.16532068,0.68750966,0.6875092,0.16531993,0,0,0,0
1522230458183,0.0,9.81,0.0,1522230458181,-3.0877368E-4,9.80665,3.5831193E-4,1522230458182,0.0,0.0,0.0,1522230458175,0.0,1522230458175,3.0965047E-4,0.0033493042,-3.577274E-4,1522230458182,22.0,5.9,43.1,1522230458181,1.0,1522230458182,0.0,0.0,0.0,1522230458174,0.16532065,0.68750954,0.6875093,0.16532035,0,0,0,0
