1522230495926,0.0,9.81,0.0,1522230495927,-3.4223756E-4,9.80665,4.0974986E-4,1522230495926,0.0,0.0,0.0,1522230495926,0.0,1522230495926,3.423837E-4,0.0033502579,-4.0974986E-4,1522230495926,22.0,5.9,43.1,1522230495927,1.0,1522230495920,0.0,0.0,0.0,1522230495926,0.16532058,0.6875097,0.6875092,0.16531971,0,0,0,0
1522230495927,0.0,9.81,0.0,1522230495934,-3.4223756E-4,9.806651,4.0974986E-4,1522230495927,0.0,0.0,0.0,1522230495927,0.0,1522230495927,3.4223756E-4,0.0033502579,-4.0974986E-4,1522230495927,22.0,5.9,43.1,1522230495934,1.0,1522230495927,0.0,0.0,0.0,1522230495927,0.16532055,0.6875096,0.6875093,0.16532011,0,0,0,0
1522230495934,0.0,9.81,0.0,1522230495945,-3.4252982E-4,9.80665,4.0916534E-4,1522230495934,0.0,0.0,0.0,1522230495934,0.0,1522230495934,3.4223756E-4,0.0033493042,-4.0974986E-4,1522230495934,22.0,5.9,43.1,1522230495946,1.0,1522230495934,0.0,0.0,0.0,1522230495934,0.1653205,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230495946,0.0,9.81,0.0,1522230495952,-3.4252982E-4,9.806651,4.0916534E-4,1522230495946,0.0,0.0,0.0,1522230495946,0.0,1522230495946,3.4252982E-4,0.0033502579,-4.0916534E-4,1522230495946,22.0,5.9,43.1,1522230495952,1.0,1522230495946,0.0,0.0,0.0,1522230495946,0.16532046,0.68750924,0.6875094,0.16532092,0,0,0,0
1522230495952,0.0,9.81,0.0,1522230495960,-3.4223756E-4,9.80665,4.0974986E-4,1522230495952,0.0,0.0,0.0,1522230495952,0.0,1522230495952,3.4252982E-4,0.0033493042,-4.0916534E-4,1522230495952,22.0,5.9,43.1,1522230495960,1.0,1522230495952,0.0,0.0,0.0,1522230495952,0.16532041,0.68750906,0.6875095,0.16532135,0,0,0,0
1522230495961,0.0,9.81,0.0,1522230495971,-3.423837E-4,9.806651,4.0858082E-4,1522230495961,0.0,0.0,0.0,1522230495963,0.0,1522230495963,3.4223756E-4,0.0033502579,-4.0974986E-4,1522230495960,22.0,5.9,43.1,1522230495972,1.0,1522230495960,0.0,0.0,0.0,1522230495961,0.16532038,0.68750894,0.6875096,0.16532174,0,0,0,0
1522230495972,0.0,9.81,0.0,1522230495978,-3.4209143E-4,9.806651,4.0858082E-4,1522230495972,0.0,0.0,0.0,1522230495972,0.0,1522230495972,3.423837E-4,0.0033493042,-4.0858082E-4,1522230495972,22.0,5.9,43.1,1522230495979,1.0,1522230495972,0.0,0.0,0.0,1522230495972,0.16532043,0.6875091,0.68750954,0.16532132,0,0,0,0
1522230495980,0.0,9.81,0.0,1522230495987,-3.4223756E-4,9.806651,4.0858082E-4,1522230495979,0.0,0.0,0.0,1522230495980,0.0,1522230495980,3.4209143E-4,0.0033493042,-4.0858082E-4,1522230495979,22.0,5.9,43.1,1522230495988,1.0,1522230495979,0.0,0.0,0.0,1522230495980,0.16532047,0.6875093,0.6875095,0.16532093,0,0,0,0
1522230495989,0.0,9.81,0.0,1522230496000,-3.4252982E-4,9.806651,4.0916534E-4,1522230495989,0.0,0.0,0.0,1522230495990,0.0,1522230495989,3.4223756E-4,0.0033493042,-4.0858082E-4,1522230495988,22.0,5.9,43.1,1522230496000,1.0,1522230495988,0.0,0.0,0.0,1522230495989,0.1653205,0.6875094,0.68750936,0.16532052,0,0,0,0
1522230496001,0.0,9.81,0.0,1522230496006,-3.4209143E-4,9.80665,4.0916534E-4,1522230496001,0.0,0.0,0.0,1522230496002,0.0,1522230496001,3.4252982E-4,0.0033493042,-4.0916534E-4,1522230496000,22.0,5.9,43.1,1522230496006,1.0,1522230496000,0.0,0.0,0.0,1522230496001,0.16532055,0.6875096,0.68750924,0.16532007,0,0,0,0
1522230496008,0.0,9.81,0.0,1522230496016,-3.423837E-4,9.806651,4.0974986E-4,1522230496006,0.0,0.0,0.0,1522230496014,0.0,1522230496013,3.4209143E-4,0.0033502579,-4.0916534E-4,1522230496006,22.0,5.9,43.1,1522230496018,1.0,1522230496006,0.0,0.0,0.0,1522230496011,0.16532059,0.6875098,0.6875092,0.16531968,0,0,0,0
