1522230599157,0.0,9.81,0.0,1522230599157,-2.829086E-4,9.80665,3.4252982E-4,1522230599157,0.0,0.0,0.0,1522230599157,0.0,1522230599157,2.829086E-4,0.0033493042,-3.4252982E-4,1522230599157,22.0,5.9,43.1,1522230599157,1.0,1522230599157,0.0,0.0,0.0,1522230599151,0.16532068,0.68750983,0.6875092,0.16531941,0,0,0,0
1522230599166,0.0,9.81,0.0,1522230599166,-2.834931E-4,9.806649,3.4311434E-4,1522230599166,0.0,0.0,0.0,1522230599157,0.0,1522230599157,2.829086E-4,0.0033502579,-3.4252982E-4,1522230599166,22.0,5.9,43.1,1522230599166,1.0,1522230599166,0.0,0.0,0.0,1522230599157,0.16532063,0.68750966,0.68750924,0.16531982,0,0,0,0
1522230599176,0.0,9.81,0.0,1522230599175,-2.8305472E-4,9.806651,3.4136078E-4,1522230599176,0.0,0.0,0.0,1522230599166,0.0,1522230599166,2.834931E-4,0.0033512115,-3.4311434E-4,1522230599176,22.0,5.9,43.1,1522230599175,1.0,1522230599175,0.0,0.0,0.0,1522230599166,0.16532059,0.6875095,0.68750936,0.16532026,0,0,0,0
1522230599185,0.0,9.81,0.0,1522230599185,-2.8320085E-4,9.806651,3.419453E-4,1522230599185,0.0,0.0,0.0,1522230599176,0.0,1522230599176,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230599185,22.0,5.9,43.1,1522230599185,1.0,1522230599185,0.0,0.0,0.0,1522230599176,0.16532055,0.6875093,0.6875094,0.16532066,0,0,0,0
1522230599195,0.0,9.81,0.0,1522230599194,-2.8305472E-4,9.806651,3.419453E-4,1522230599194,0.0,0.0,0.0,1522230599185,0.0,1522230599185,2.8320085E-4,0.0033493042,-3.419453E-4,1522230599194,22.0,5.9,43.1,1522230599194,1.0,1522230599194,0.0,0.0,0.0,1522230599185,0.1653205,0.6875091,0.6875095,0.16532108,0,0,0,0
1522230599204,0.0,9.81,0.0,1522230599203,-2.8276246E-4,9.80665,3.4252982E-4,1522230599204,0.0,0.0,0.0,1522230599195,0.0,1522230599195,2.8305472E-4,0.0033493042,-3.419453E-4,1522230599203,22.0,5.9,43.1,1522230599203,1.0,1522230599203,0.0,0.0,0.0,1522230599195,0.16532047,0.687509,0.6875096,0.1653215,0,0,0,0
1522230599213,0.0,9.81,0.0,1522230599212,-2.8276246E-4,9.806651,3.4136078E-4,1522230599212,0.0,0.0,0.0,1522230599204,0.0,1522230599204,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230599212,22.0,5.9,43.1,1522230599212,1.0,1522230599212,0.0,0.0,0.0,1522230599204,0.16532043,0.6875088,0.68750966,0.16532187,0,0,0,0
1522230599222,0.0,9.81,0.0,1522230599221,-2.829086E-4,9.806651,3.4136078E-4,1522230599222,0.0,0.0,0.0,1522230599213,0.0,1522230599213,2.8276246E-4,0.0033493042,-3.4136078E-4,1522230599222,22.0,5.9,43.1,1522230599221,1.0,1522230599221,0.0,0.0,0.0,1522230599213,0.16532038,0.68750864,0.6875097,0.16532227,0,0,0,0
1522230599230,0.0,9.81,0.0,1522230599230,-2.8276246E-4,9.80665,3.4252982E-4,1522230599230,0.0,0.0,0.0,1522230599226,0.0,1522230599225,2.829086E-4,0.0033493042,-3.4136078E-4,1522230599230,22.0,5.9,43.1,1522230599230,1.0,1522230599230,0.0,0.0,0.0,1522230599223,0.16532043,0.6875088,0.68750966,0.16532186,0,0,0,0
1522230599239,0.0,9.81,0.0,1522230599238,-2.8276246E-4,9.80665,3.4252982E-4,1522230599239,0.0,0.0,0.0,1522230599232,0.0,1522230599231,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230599238,22.0,5.9,43.1,1522230599238,1.0,1522230599238,0.0,0.0,0.0,1522230599231,0.16532047,0.687509,0.6875096,0.16532147,0,0,0,0
1522230599249,0.0,9.81,0.0,1522230599247,-2.8276246E-4,9.806651,3.4136078E-4,1522230599249,0.0,0.0,0.0,1522230599239,0.0,1522230599239,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230599249,22.0,5.9,43.1,1522230599248,1.0,1522230599249,0.0,0.0,0.0,1522230599239,0.1653205,0.6875091,0.6875095,0.16532105,0,0,0,0
1522230599257,0.0,9.81,0.0,1522230599256,-2.824702E-4,9.806651,3.419453E-4,1522230599257,0.0,0.0,0.0,1522230599250,0.0,1522230599250,2.8276246E-4,0.0033493042,-3.4136078E-4,1522230599257,22.0,5.9,43.1,1522230599257,1.0,1522230599257,0.0,0.0,0.0,1522230599250,0.16532055,0.6875093,0.6875094,0.16532065,0,0,0,0
1522230599267,0.0,9.81,0.0,1522230599266,-2.8276246E-4,9.80665,3.4252982E-4,1522230599266,0.0,0.0,0.0,1522230599258,0.0,1522230599257,2.824702E-4,0.0033493042,-3.419453E-4,1522230599266,22.0,5.9,43.1,1522230599266,1.0,1522230599266,0.0,0.0,0.0,1522230599257,0.16532059,0.6875095,0.68750936,0.16532026,0,0,0,0
1522230599277,0.0,9.81,0.0,1522230599275,-2.8276246E-4,9.806651,3.419453E-4,1522230599276,0.0,0.0,0.0,1522230599267,0.0,1522230599267,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230599276,22.0,5.9,43.1,1522230599275,1.0,1522230599276,0.0,0.0,0.0,1522230599267,0.16532063,0.68750966,0.6875093,0.16531985,0,0,0,0
1522230599286,0.0,9.81,0.0,1522230599285,-2.8320085E-4,9.806651,3.419453E-4,1522230599286,0.0,0.0,0.0,1522230599278,0.0,1522230599278,2.8276246E-4,0.0033493042,-3.419453E-4,1522230599285,22.0,5.9,43.1,1522230599285,1.0,1522230599285,0.0,0.0,0.0,1522230599278,0.16532066,0.6875098,0.6875092,0.16531943,0,0,0,0
1522230599297,0.0,9.81,0.0,1522230599295,-2.829086E-4,9.806651,3.4311434E-4,1522230599296,0.0,0.0,0.0,1522230599287,0.0,1522230599286,2.8320085E-4,0.0033493042,-3.419453E-4,1522230599296,22.0,5.9,43.1,1522230599295,1.0,1522230599296,0.0,0.0,0.0,1522230599286,0.16532072,0.68751,0.6875091,0.165319,0,0,0,0
1522230599306,0.0,9.81,0.0,1522230599303,-2.829086E-4,9.806649,3.4369886E-4,1522230599306,0.0,0.0,0.0,1522230599300,0.0,1522230599299,2.829086E-4,0.0033493042,-3.4311434E-4,1522230599305,22.0,5.9,43.1,1522230599304,1.0,1522230599305,0.0,0.0,0.0,1522230599298,0.16532077,0.6875102,0.68750906,0.16531858,0,0,0,0
