Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,Unnamed: 13,scenario,terminal
1516624305179,1,89.25700378417969,265.90499877929693,,,,,,,,,,,,
1516624305200,1,90.02200317382812,265.90499877929693,,,,,,,,,,,,
1516624305210,1,90.47599792480469,265.90499877929693,,,,,,,,,,,,
1516624305243,1,90.66699981689452,265.90499877929693,,,,,,,,,,,,
1516624305261,1,91.54499816894531,265.90499877929693,,,,,,,,,,,,
1516624305279,1,91.86900329589844,265.90499877929693,,,,,,,,,,,,
1516624305295,1,92.2480010986328,265.90499877929693,,,,,,,,,,,,
1516624305312,1,92.63200378417969,265.90499877929693,,,,,,,,,,,,
1516624305328,1,93.4459991455078,266.2860107421875,,,,,,,,,,,,
1516624305345,1,94.71199798583984,267.16598510742193,,,,,,,,,,,,
1516624305361,1,96.73500061035156,268.30899047851557,,,,,,,,,,,,
1516624305378,1,98.6449966430664,269.07199096679693,,,,,,,,,,,,
1516624305401,1,99.177001953125,269.3330078125,,,,,,,,,,,,
1516624305410,1,99.93000030517578,269.3330078125,,,,,,,,,,,,
1516624305428,1,100.68299865722656,269.3330078125,,,,,,,,,,,,
1516624305445,1,101.01000213623048,269.3330078125,,,,,,,,,,,,
1516624305461,1,101.8239974975586,269.3330078125,,,,,,,,,,,,
1516624305480,1,102.59500122070312,269.3330078125,,,,,,,,,,,,
1516624305493,1,103.3479995727539,269.3330078125,,,,,,,,,,,,
1516624305510,1,104.11499786376952,269.7139892578125,,,,,,,,,,,,
1516624305531,1,105.74700164794922,270.09500122070307,,,,,,,,,,,,
1516624305546,1,106.88899993896484,270.96798706054693,,,,,,,,,,,,
1516624305561,1,107.91799926757812,271.23800659179693,,,,,,,,,,,,
1516624305576,1,108.68299865722656,271.23800659179693,,,,,,,,,,,,
1516624305595,1,109.4469985961914,271.61898803710943,,,,,,,,,,,,
1516624305612,1,110.20500183105469,271.61898803710943,,,,,,,,,,,,
1516624305627,1,110.96800231933594,271.61898803710943,,,,,,,,,,,,
1516624305646,1,111.29499816894531,271.61898803710943,,,,,,,,,,,,
1516624305662,1,111.6729965209961,271.61898803710943,,,,,,,,,,,,
1516624305707,1,111.61900329589844,271.61898803710943,,,,,,,,,,,,
1516624305857,1,111.61900329589844,271.61898803710943,,,,,,,,,,,,
1516624305875,1,111.61900329589844,272.47198486328125,,,,,,,,,,,,
1516624305891,1,111.61900329589844,272.95199584960943,,,,,,,,,,,,
1516624305907,1,110.7689971923828,273.1430053710937,,,,,,,,,,,,
1516624305929,1,110.00599670410156,273.99398803710943,,,,,,,,,,,,
1516624305946,1,109.25399780273438,274.74600219726557,,,,,,,,,,,,
1516624305961,1,108.49199676513672,275.04800415039057,,,,,,,,,,,,
1516624305977,1,107.71499633789062,275.90399169921875,,,,,,,,,,,,
1516624305993,1,106.9540023803711,276.19000244140625,,,,,,,,,,,,
1516624306009,1,106.19000244140624,276.19000244140625,,,,,,,,,,,,
1516624306026,1,105.4290008544922,276.19000244140625,,,,,,,,,,,,
1516624306043,1,105.14299774169922,276.19000244140625,,,,,,,,,,,,
1516624306090,1,104.76200103759766,276.19000244140625,,,,,,,,,,,,
1516624306172,1,104.76200103759766,276.57101440429693,,,,,,,,,,,,
1516624306189,1,104.197998046875,276.57101440429693,,,,,,,,,,,,
1516624306205,1,104.0,276.0,,,,,,,,,,,,
1516624306222,1,103.4290008544922,276.57101440429693,,,,,,,,,,,,
1516624306255,1,103.61900329589844,276.57101440429693,,,,,,,,,,,,
1516624306323,1,103.61900329589844,276.57101440429693,,,,,,,,,,,,
1516624306407,1,103.23799896240234,276.57101440429693,,,,,,,,,,,,
1516624306537,1,103.23799896240234,276.19000244140625,,,,,,,,,,,,
1516624306571,1,103.23799896240234,275.8099975585937,,,,,,,,,,,,
1516624306641,1,103.23799896240234,275.42898559570307,,,,,,,,,,,,
1516624306656,1,103.23799896240234,274.57501220703125,,,,,,,,,,,,
1516624306672,1,103.23799896240234,274.2860107421875,,,,,,,,,,,,
1516624306688,1,102.3479995727539,274.2860107421875,,,,,,,,,,,,
1516624306697,1,102.09500122070312,274.2860107421875,,,,,,,,,,,,
1516624306738,3,102.09500122070312,274.2860107421875,13.0,,,,,,,,,,,
