1522230597517,0.0,9.81,0.0,1522230597516,-2.8232406E-4,9.80665,3.442834E-4,1522230597517,0.0,0.0,0.0,1522230597507,0.0,1522230597518,2.8232406E-4,0.0033502579,-3.442834E-4,1522230597516,22.0,5.9,43.1,1522230597516,1.0,1522230597516,0.0,0.0,0.0,1522230597518,0.16532075,0.6875101,0.687509,0.16531895,0,0,0,0
1522230597521,0.0,9.81,0.0,1522230597518,-2.8276246E-4,9.80665,3.419453E-4,1522230597520,0.0,0.0,0.0,1522230597518,0.0,1522230597521,2.8276246E-4,0.0033502579,-3.419453E-4,1522230597520,22.0,5.9,43.1,1522230597518,1.0,1522230597520,0.0,0.0,0.0,1522230597521,0.16532071,0.6875099,0.68750906,0.16531935,0,0,0,0
1522230597528,0.0,9.81,0.0,1522230597523,-2.8305472E-4,9.806651,3.4252982E-4,1522230597524,0.0,0.0,0.0,1522230597523,0.0,1522230597529,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230597524,22.0,5.9,43.1,1522230597523,1.0,1522230597523,0.0,0.0,0.0,1522230597528,0.16532066,0.6875097,0.6875092,0.1653198,0,0,0,0
1522230597535,0.0,9.81,0.0,1522230597529,-2.8320085E-4,9.80665,3.4311434E-4,1522230597535,0.0,0.0,0.0,1522230597529,0.0,1522230597535,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230597530,22.0,5.9,43.1,1522230597530,1.0,1522230597530,0.0,0.0,0.0,1522230597535,0.16532062,0.68750954,0.68750924,0.1653202,0,0,0,0
1522230597536,0.0,9.81,0.0,1522230597536,-2.8378537E-4,9.80665,3.4369886E-4,1522230597536,0.0,0.0,0.0,1522230597535,0.0,1522230597538,2.8378537E-4,0.0033502579,-3.4369886E-4,1522230597536,22.0,5.9,43.1,1522230597536,1.0,1522230597536,0.0,0.0,0.0,1522230597537,0.16532058,0.6875093,0.68750936,0.16532068,0,0,0,0
1522230597540,0.0,9.81,0.0,1522230597539,-2.834931E-4,9.80665,3.4369886E-4,1522230597540,0.0,0.0,0.0,1522230597538,0.0,1522230597540,2.834931E-4,0.0033502579,-3.4369886E-4,1522230597539,22.0,5.9,43.1,1522230597539,1.0,1522230597539,0.0,0.0,0.0,1522230597540,0.16532055,0.6875092,0.6875095,0.16532111,0,0,0,0
1522230597551,0.0,9.81,0.0,1522230597549,-2.8305472E-4,9.80665,3.4369886E-4,1522230597550,0.0,0.0,0.0,1522230597540,0.0,1522230597552,2.8305472E-4,0.0033502579,-3.4369886E-4,1522230597550,22.0,5.9,43.1,1522230597550,1.0,1522230597550,0.0,0.0,0.0,1522230597551,0.1653205,0.687509,0.68750954,0.16532151,0,0,0,0
1522230597558,0.0,9.81,0.0,1522230597557,-2.8320085E-4,9.806651,3.4252982E-4,1522230597558,0.0,0.0,0.0,1522230597552,0.0,1522230597558,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230597558,22.0,5.9,43.1,1522230597557,1.0,1522230597558,0.0,0.0,0.0,1522230597558,0.16532046,0.6875088,0.6875096,0.16532192,0,0,0,0
1522230597570,0.0,9.81,0.0,1522230597569,-2.829086E-4,9.80665,3.4311434E-4,1522230597570,0.0,0.0,0.0,1522230597558,0.0,1522230597571,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597570,22.0,5.9,43.1,1522230597569,1.0,1522230597569,0.0,0.0,0.0,1522230597571,0.16532041,0.68750864,0.68750966,0.1653223,0,0,0,0
1522230597575,0.0,9.81,0.0,1522230597575,-2.8305472E-4,9.80665,3.4252982E-4,1522230597575,0.0,0.0,0.0,1522230597571,0.0,1522230597575,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230597575,22.0,5.9,43.1,1522230597575,1.0,1522230597575,0.0,0.0,0.0,1522230597575,0.16532046,0.6875088,0.6875096,0.1653219,0,0,0,0
1522230597585,0.0,9.81,0.0,1522230597584,-2.829086E-4,9.806651,3.4252982E-4,1522230597585,0.0,0.0,0.0,1522230597575,0.0,1522230597587,2.829086E-4,0.0033493042,-3.4252982E-4,1522230597584,22.0,5.9,43.1,1522230597584,1.0,1522230597584,0.0,0.0,0.0,1522230597587,0.1653205,0.687509,0.68750954,0.1653215,0,0,0,0
1522230597594,0.0,9.81,0.0,1522230597593,-2.829086E-4,9.80665,3.4311434E-4,1522230597594,0.0,0.0,0.0,1522230597587,0.0,1522230597595,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597593,22.0,5.9,43.1,1522230597593,1.0,1522230597593,0.0,0.0,0.0,1522230597595,0.16532055,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230597607,0.0,9.81,0.0,1522230597603,-2.8320085E-4,9.806651,3.419453E-4,1522230597605,0.0,0.0,0.0,1522230597595,0.0,1522230597610,2.8320085E-4,0.0033493042,-3.419453E-4,1522230597605,22.0,5.9,43.1,1522230597603,1.0,1522230597604,0.0,0.0,0.0,1522230597610,0.16532059,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230597612,0.0,9.81,0.0,1522230597611,-2.8320085E-4,9.80665,3.4252982E-4,1522230597612,0.0,0.0,0.0,1522230597611,0.0,1522230597613,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230597612,22.0,5.9,43.1,1522230597611,1.0,1522230597612,0.0,0.0,0.0,1522230597613,0.16532062,0.6875095,0.6875093,0.16532023,0,0,0,0
1522230597623,0.0,9.81,0.0,1522230597620,-2.829086E-4,9.80665,3.4252982E-4,1522230597623,0.0,0.0,0.0,1522230597613,0.0,1522230597624,2.829086E-4,0.0033502579,-3.4252982E-4,1522230597623,22.0,5.9,43.1,1522230597622,1.0,1522230597622,0.0,0.0,0.0,1522230597623,0.16532066,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230597633,0.0,9.81,0.0,1522230597630,-2.829086E-4,9.80665,3.4252982E-4,1522230597632,0.0,0.0,0.0,1522230597624,0.0,1522230597634,2.829086E-4,0.0033502579,-3.4252982E-4,1522230597631,22.0,5.9,43.1,1522230597631,1.0,1522230597631,0.0,0.0,0.0,1522230597633,0.16532071,0.68750983,0.6875092,0.16531944,0,0,0,0
