1522230600116,0.0,9.81,0.0,1522230600116,-2.8276246E-4,9.806651,3.4252982E-4,1522230600116,0.0,0.0,0.0,1522230600116,0.0,1522230600116,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230600116,22.0,5.9,43.1,1522230600116,1.0,1522230600116,0.0,0.0,0.0,1522230600109,0.16532056,0.68750936,0.6875094,0.16532062,0,0,0,0
1522230600117,0.0,9.81,0.0,1522230600117,-2.824702E-4,9.806651,3.4369886E-4,1522230600117,0.0,0.0,0.0,1522230600117,0.0,1522230600116,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230600117,22.0,5.9,43.1,1522230600117,1.0,1522230600117,0.0,0.0,0.0,1522230600116,0.1653206,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230600118,0.0,9.81,0.0,1522230600118,-2.8261633E-4,9.80665,3.442834E-4,1522230600118,0.0,0.0,0.0,1522230600118,0.0,1522230600118,2.824702E-4,0.0033493042,-3.4369886E-4,1522230600118,22.0,5.9,43.1,1522230600118,1.0,1522230600118,0.0,0.0,0.0,1522230600117,0.16532065,0.6875097,0.68750924,0.16531979,0,0,0,0
1522230600119,0.0,9.81,0.0,1522230600119,-2.8276246E-4,9.806649,3.4369886E-4,1522230600119,0.0,0.0,0.0,1522230600118,0.0,1522230600118,2.8261633E-4,0.0033502579,-3.442834E-4,1522230600119,22.0,5.9,43.1,1522230600119,1.0,1522230600119,0.0,0.0,0.0,1522230600118,0.1653207,0.6875099,0.6875091,0.16531934,0,0,0,0
1522230600128,0.0,9.81,0.0,1522230600128,-2.8320085E-4,9.806651,3.4252982E-4,1522230600128,0.0,0.0,0.0,1522230600119,0.0,1522230600119,2.8276246E-4,0.0033512115,-3.4369886E-4,1522230600128,22.0,5.9,43.1,1522230600128,1.0,1522230600128,0.0,0.0,0.0,1522230600119,0.16532074,0.6875101,0.68750906,0.16531892,0,0,0,0
1522230600137,0.0,9.81,0.0,1522230600136,-2.8276246E-4,9.80665,3.4369886E-4,1522230600137,0.0,0.0,0.0,1522230600128,0.0,1522230600128,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230600137,22.0,5.9,43.1,1522230600137,1.0,1522230600137,0.0,0.0,0.0,1522230600128,0.16532078,0.68751025,0.687509,0.16531849,0,0,0,0
1522230600147,0.0,9.81,0.0,1522230600146,-2.8276246E-4,9.806651,3.4252982E-4,1522230600147,0.0,0.0,0.0,1522230600137,0.0,1522230600137,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230600146,22.0,5.9,43.1,1522230600146,1.0,1522230600146,0.0,0.0,0.0,1522230600137,0.16532074,0.6875101,0.68750906,0.16531889,0,0,0,0
1522230600156,0.0,9.81,0.0,1522230600155,-2.8232406E-4,9.80665,3.4311434E-4,1522230600156,0.0,0.0,0.0,1522230600147,0.0,1522230600147,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230600156,22.0,5.9,43.1,1522230600155,1.0,1522230600155,0.0,0.0,0.0,1522230600147,0.1653207,0.6875099,0.6875091,0.16531931,0,0,0,0
1522230600171,0.0,9.81,0.0,1522230600170,-2.8217793E-4,9.806651,3.4252982E-4,1522230600170,0.0,0.0,0.0,1522230600156,0.0,1522230600156,2.8232406E-4,0.0033502579,-3.4311434E-4,1522230600170,22.0,5.9,43.1,1522230600170,1.0,1522230600170,0.0,0.0,0.0,1522230600156,0.16532065,0.6875097,0.6875092,0.16531968,0,0,0,0
1522230600176,0.0,9.81,0.0,1522230600175,-2.8217793E-4,9.806649,3.4369886E-4,1522230600176,0.0,0.0,0.0,1522230600175,0.0,1522230600174,2.8217793E-4,0.0033493042,-3.4252982E-4,1522230600176,22.0,5.9,43.1,1522230600176,1.0,1522230600176,0.0,0.0,0.0,1522230600172,0.16532062,0.6875096,0.6875093,0.16532008,0,0,0,0
1522230600212,0.0,9.81,0.0,1522230600211,-2.8217793E-4,9.80665,3.4252982E-4,1522230600211,0.0,0.0,0.0,1522230600177,0.0,1522230600177,2.8217793E-4,0.0033512115,-3.4369886E-4,1522230600211,22.0,5.9,43.1,1522230600211,1.0,1522230600211,0.0,0.0,0.0,1522230600176,0.16532058,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230600215,0.0,9.81,0.0,1522230600213,-2.824702E-4,9.806651,3.419453E-4,1522230600214,0.0,0.0,0.0,1522230600213,0.0,1522230600212,2.8217793E-4,0.0033502579,-3.4252982E-4,1522230600214,22.0,5.9,43.1,1522230600213,1.0,1522230600214,0.0,0.0,0.0,1522230600212,0.16532053,0.68750924,0.6875094,0.16532089,0,0,0,0
1522230600219,0.0,9.81,0.0,1522230600216,-2.8232406E-4,9.80665,3.4311434E-4,1522230600218,0.0,0.0,0.0,1522230600216,0.0,1522230600216,2.824702E-4,0.0033493042,-3.419453E-4,1522230600217,22.0,5.9,43.1,1522230600217,1.0,1522230600217,0.0,0.0,0.0,1522230600215,0.16532049,0.68750906,0.6875095,0.1653213,0,0,0,0
1522230600226,0.0,9.81,0.0,1522230600224,-2.8217793E-4,9.806651,3.419453E-4,1522230600225,0.0,0.0,0.0,1522230600223,0.0,1522230600221,2.8232406E-4,0.0033502579,-3.4311434E-4,1522230600225,22.0,5.9,43.1,1522230600224,1.0,1522230600225,0.0,0.0,0.0,1522230600220,0.16532046,0.68750894,0.6875096,0.16532172,0,0,0,0
1522230600235,0.0,9.81,0.0,1522230600228,-2.8261633E-4,9.806651,3.4311434E-4,1522230600235,0.0,0.0,0.0,1522230600227,0.0,1522230600227,2.8217793E-4,0.0033493042,-3.419453E-4,1522230600235,22.0,5.9,43.1,1522230600231,1.0,1522230600234,0.0,0.0,0.0,1522230600226,0.16532041,0.68750876,0.68750966,0.16532211,0,0,0,0
1522230600238,0.0,9.81,0.0,1522230600237,-2.8276246E-4,9.80665,3.4252982E-4,1522230600238,0.0,0.0,0.0,1522230600236,0.0,1522230600236,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230600237,22.0,5.9,43.1,1522230600237,1.0,1522230600237,0.0,0.0,0.0,1522230600235,0.16532037,0.6875086,0.6875098,0.16532256,0,0,0,0
1522230600241,0.0,9.81,0.0,1522230600239,-2.8320085E-4,9.806651,3.419453E-4,1522230600240,0.0,0.0,0.0,1522230600239,0.0,1522230600238,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230600240,22.0,5.9,43.1,1522230600240,1.0,1522230600240,0.0,0.0,0.0,1522230600238,0.1653204,0.6875087,0.68750966,0.16532215,0,0,0,0
1522230600252,0.0,9.81,0.0,1522230600249,-2.8320085E-4,9.80665,3.4252982E-4,1522230600251,0.0,0.0,0.0,1522230600248,0.0,1522230600248,2.8320085E-4,0.0033493042,-3.419453E-4,1522230600251,22.0,5.9,43.1,1522230600250,1.0,1522230600250,0.0,0.0,0.0,1522230600247,0.16532044,0.6875089,0.6875096,0.16532172,0,0,0,0
1522230600284,0.0,9.81,0.0,1522230600282,-2.8320085E-4,9.806651,3.4136078E-4,1522230600283,0.0,0.0,0.0,1522230600254,0.0,1522230600253,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230600283,22.0,5.9,43.1,1522230600282,1.0,1522230600283,0.0,0.0,0.0,1522230600253,0.16532049,0.68750906,0.68750954,0.16532129,0,0,0,0
0,0,0,0,1522230600285,-2.8305472E-4,9.80665,3.4252982E-4,0,0,0,0,1522230600285,0.0,1522230600284,2.8320085E-4,0.0033493042,-3.4136078E-4,0,0,0,0,1522230600286,1.0,1522230600286,0.0,0.0,0.0,1522230600284,0.16532053,0.68750924,0.6875095,0.16532086,0,0,0,0
