1522230500367,0.0,9.81,0.0,1522230500368,-3.381459E-4,9.80665,4.1033438E-4,1522230500350,0.0,0.0,0.0,1522230500368,0.0,1522230500367,3.3829204E-4,0.0033493042,-4.1033438E-4,1522230500368,22.0,5.9,43.1,1522230500368,1.0,1522230500368,0.0,0.0,0.0,1522230500367,0.16532071,0.68751013,0.6875092,0.16531822,0,0,0,0
1522230500368,0.0,9.81,0.0,1522230500369,-3.3770752E-4,9.80665,4.109189E-4,1522230500368,0.0,0.0,0.0,1522230500368,0.0,1522230500368,3.381459E-4,0.0033502579,-4.1033438E-4,1522230500369,22.0,5.9,43.1,1522230500369,1.0,1522230500369,0.0,0.0,0.0,1522230500368,0.16532074,0.68751025,0.68750906,0.16531782,0,0,0,0
1522230500369,0.0,9.81,0.0,1522230500375,-3.381459E-4,9.806651,4.1033438E-4,1522230500369,0.0,0.0,0.0,1522230500369,0.0,1522230500369,3.3770752E-4,0.0033502579,-4.109189E-4,1522230500375,22.0,5.9,43.1,1522230500375,1.0,1522230500375,0.0,0.0,0.0,1522230500369,0.16532071,0.68751013,0.6875092,0.1653182,0,0,0,0
1522230500375,0.0,9.81,0.0,1522230500383,-3.381459E-4,9.80665,4.1033438E-4,1522230500375,0.0,0.0,0.0,1522230500375,0.0,1522230500375,3.381459E-4,0.0033493042,-4.1033438E-4,1522230500384,22.0,5.9,43.1,1522230500383,1.0,1522230500383,0.0,0.0,0.0,1522230500375,0.16532066,0.68750995,0.68750924,0.16531864,0,0,0,0
1522230500384,0.0,9.81,0.0,1522230500392,-3.3770752E-4,9.80665,4.1150342E-4,1522230500384,0.0,0.0,0.0,1522230500384,0.0,1522230500384,3.381459E-4,0.0033502579,-4.1033438E-4,1522230500392,22.0,5.9,43.1,1522230500392,1.0,1522230500392,0.0,0.0,0.0,1522230500384,0.16532062,0.6875098,0.6875093,0.16531904,0,0,0,0
1522230500392,0.0,9.81,0.0,1522230500401,-3.3770752E-4,9.806651,4.0974986E-4,1522230500392,0.0,0.0,0.0,1522230500392,0.0,1522230500392,3.3770752E-4,0.0033502579,-4.1150342E-4,1522230500401,22.0,5.9,43.1,1522230500401,1.0,1522230500401,0.0,0.0,0.0,1522230500392,0.16532058,0.6875096,0.68750936,0.16531941,0,0,0,0
1522230500401,0.0,9.81,0.0,1522230500413,-3.3843817E-4,9.806651,4.109189E-4,1522230500401,0.0,0.0,0.0,1522230500401,0.0,1522230500401,3.3770752E-4,0.0033493042,-4.0974986E-4,1522230500413,22.0,5.9,43.1,1522230500413,1.0,1522230500413,0.0,0.0,0.0,1522230500401,0.16532053,0.6875094,0.6875094,0.16531982,0,0,0,0
1522230500413,0.0,9.81,0.0,1522230500424,-3.3946108E-4,9.80665,4.1150342E-4,1522230500413,0.0,0.0,0.0,1522230500414,0.0,1522230500414,3.3843817E-4,0.0033493042,-4.109189E-4,1522230500424,22.0,5.9,43.1,1522230500424,1.0,1522230500424,0.0,0.0,0.0,1522230500414,0.16532049,0.68750924,0.68750954,0.16532028,0,0,0,0
1522230500424,0.0,9.81,0.0,1522230500430,-3.3873043E-4,9.80665,4.1208795E-4,1522230500424,0.0,0.0,0.0,1522230500425,0.0,1522230500425,3.3946108E-4,0.0033502579,-4.1150342E-4,1522230500430,22.0,5.9,43.1,1522230500430,1.0,1522230500430,0.0,0.0,0.0,1522230500425,0.16532044,0.68750906,0.6875097,0.16532078,0,0,0,0
1522230500431,0.0,9.81,0.0,1522230500441,-3.3873043E-4,9.80665,4.1267247E-4,1522230500431,0.0,0.0,0.0,1522230500431,0.0,1522230500431,3.3873043E-4,0.0033502579,-4.1208795E-4,1522230500442,22.0,5.9,43.1,1522230500441,1.0,1522230500441,0.0,0.0,0.0,1522230500431,0.1653204,0.6875089,0.6875098,0.16532117,0,0,0,0
1522230500442,0.0,9.81,0.0,1522230500450,-3.3873043E-4,9.806651,4.1208795E-4,1522230500442,0.0,0.0,0.0,1522230500442,0.0,1522230500442,3.3873043E-4,0.0033502579,-4.1267247E-4,1522230500450,22.0,5.9,43.1,1522230500450,1.0,1522230500450,0.0,0.0,0.0,1522230500442,0.16532035,0.6875087,0.6875099,0.16532162,0,0,0,0
1522230500451,0.0,9.81,0.0,1522230500458,-3.3873043E-4,9.80665,4.109189E-4,1522230500451,0.0,0.0,0.0,1522230500452,0.0,1522230500452,3.3873043E-4,0.0033493042,-4.1208795E-4,1522230500465,22.0,5.9,43.1,1522230500459,1.0,1522230500464,0.0,0.0,0.0,1522230500451,0.1653203,0.6875085,0.68750995,0.16532205,0,0,0,0
1522230500465,0.0,9.81,0.0,1522230500468,-3.390227E-4,9.806651,4.1033438E-4,1522230500465,0.0,0.0,0.0,1522230500466,0.0,1522230500465,3.3873043E-4,0.0033502579,-4.109189E-4,1522230500469,22.0,5.9,43.1,1522230500468,1.0,1522230500468,0.0,0.0,0.0,1522230500465,0.16532026,0.68750834,0.68751,0.16532245,0,0,0,0
1522230500469,0.0,9.81,0.0,1522230500478,-3.3887656E-4,9.80665,4.109189E-4,1522230500469,0.0,0.0,0.0,1522230500470,0.0,1522230500470,3.390227E-4,0.0033493042,-4.1033438E-4,1522230500480,22.0,5.9,43.1,1522230500478,1.0,1522230500479,0.0,0.0,0.0,1522230500470,0.1653203,0.6875085,0.68750995,0.16532202,0,0,0,0
1522230500481,0.0,9.81,0.0,1522230500487,-3.3916882E-4,9.806651,4.1033438E-4,1522230500481,0.0,0.0,0.0,1522230500483,0.0,1522230500482,3.3887656E-4,0.0033502579,-4.109189E-4,1522230500490,22.0,5.9,43.1,1522230500488,1.0,1522230500488,0.0,0.0,0.0,1522230500482,0.16532035,0.6875087,0.6875099,0.16532159,0,0,0,0
1522230500493,0.0,9.81,0.0,1522230500497,-3.3916882E-4,9.806651,4.109189E-4,1522230500491,0.0,0.0,0.0,1522230500494,0.0,1522230500494,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230500499,22.0,5.9,43.1,1522230500498,1.0,1522230500498,0.0,0.0,0.0,1522230500494,0.16532038,0.6875088,0.6875098,0.16532116,0,0,0,0
1522230500500,0.0,9.81,0.0,1522230500506,-3.385843E-4,9.80665,4.1208795E-4,1522230500499,0.0,0.0,0.0,1522230500501,0.0,1522230500501,3.3916882E-4,0.0033493042,-4.109189E-4,1522230500507,22.0,5.9,43.1,1522230500506,1.0,1522230500507,0.0,0.0,0.0,1522230500500,0.16532044,0.68750906,0.6875097,0.16532072,0,0,0,0
1522230500508,0.0,9.81,0.0,1522230500517,-3.3916882E-4,9.806651,4.109189E-4,1522230500507,0.0,0.0,0.0,1522230500510,0.0,1522230500510,3.385843E-4,0.0033502579,-4.1208795E-4,1522230500525,22.0,5.9,43.1,1522230500524,1.0,1522230500524,0.0,0.0,0.0,1522230500509,0.16532049,0.68750924,0.68750966,0.16532034,0,0,0,0
1522230500525,0.0,9.81,0.0,1522230500527,-3.385843E-4,9.80665,4.1208795E-4,1522230500525,0.0,0.0,0.0,1522230500526,0.0,1522230500526,3.3916882E-4,0.0033493042,-4.109189E-4,1522230500528,22.0,5.9,43.1,1522230500527,1.0,1522230500527,0.0,0.0,0.0,1522230500526,0.16532052,0.6875094,0.6875095,0.16531985,0,0,0,0
