1522230594543,0.0,9.81,0.0,1522230594543,-2.9547582E-4,9.806651,3.396072E-4,1522230594542,0.0,0.0,0.0,1522230594543,0.0,1522230594543,2.9606035E-4,0.0033493042,-3.4077626E-4,1522230594542,22.0,5.9,43.1,1522230594544,1.0,1522230594525,0.0,0.0,0.0,1522230594543,0.16532052,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230594544,0.0,9.81,0.0,1522230594544,-2.9518356E-4,9.80665,3.4077626E-4,1522230594544,0.0,0.0,0.0,1522230594544,0.0,1522230594544,2.9547582E-4,0.0033493042,-3.396072E-4,1522230594544,22.0,5.9,43.1,1522230594544,1.0,1522230594544,0.0,0.0,0.0,1522230594544,0.16532047,0.687509,0.68750954,0.16532135,0,0,0,0
1522230594544,0.0,9.81,0.0,1522230594545,-2.948913E-4,9.80665,3.4077626E-4,1522230594544,0.0,0.0,0.0,1522230594544,0.0,1522230594544,2.9518356E-4,0.0033502579,-3.4077626E-4,1522230594544,22.0,5.9,43.1,1522230594546,1.0,1522230594544,0.0,0.0,0.0,1522230594544,0.16532044,0.6875089,0.68750966,0.1653218,0,0,0,0
1522230594546,0.0,9.81,0.0,1522230594555,-2.9459904E-4,9.80665,3.4077626E-4,1522230594546,0.0,0.0,0.0,1522230594546,0.0,1522230594546,2.948913E-4,0.0033502579,-3.4077626E-4,1522230594546,22.0,5.9,43.1,1522230594555,1.0,1522230594546,0.0,0.0,0.0,1522230594546,0.16532047,0.687509,0.68750954,0.16532136,0,0,0,0
1522230594555,0.0,9.81,0.0,1522230594566,-2.9503743E-4,9.80665,3.4136078E-4,1522230594555,0.0,0.0,0.0,1522230594556,0.0,1522230594556,2.9459904E-4,0.0033502579,-3.4077626E-4,1522230594555,22.0,5.9,43.1,1522230594566,1.0,1522230594555,0.0,0.0,0.0,1522230594556,0.16532052,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230594566,0.0,9.81,0.0,1522230594576,-2.9503743E-4,9.80665,3.419453E-4,1522230594566,0.0,0.0,0.0,1522230594567,0.0,1522230594567,2.9503743E-4,0.0033502579,-3.4136078E-4,1522230594566,22.0,5.9,43.1,1522230594576,1.0,1522230594566,0.0,0.0,0.0,1522230594567,0.16532056,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230594576,0.0,9.81,0.0,1522230594584,-2.9416065E-4,9.806651,3.4077626E-4,1522230594576,0.0,0.0,0.0,1522230594576,0.0,1522230594576,2.9503743E-4,0.0033502579,-3.419453E-4,1522230594576,22.0,5.9,43.1,1522230594584,1.0,1522230594576,0.0,0.0,0.0,1522230594576,0.16532062,0.6875096,0.6875093,0.16532005,0,0,0,0
1522230594585,0.0,9.81,0.0,1522230594594,-2.9372226E-4,9.806652,3.4019173E-4,1522230594585,0.0,0.0,0.0,1522230594585,0.0,1522230594585,2.9416065E-4,0.0033493042,-3.4077626E-4,1522230594585,22.0,5.9,43.1,1522230594594,1.0,1522230594584,0.0,0.0,0.0,1522230594585,0.16532066,0.6875098,0.68750924,0.16531965,0,0,0,0
1522230594594,0.0,9.81,0.0,1522230594602,-2.9328387E-4,9.80665,3.4077626E-4,1522230594594,0.0,0.0,0.0,1522230594595,0.0,1522230594595,2.9372226E-4,0.0033483505,-3.4019173E-4,1522230594594,22.0,5.9,43.1,1522230594603,1.0,1522230594594,0.0,0.0,0.0,1522230594595,0.1653207,0.6875099,0.6875091,0.16531922,0,0,0,0
1522230594603,0.0,9.81,0.0,1522230594613,-2.9313774E-4,9.806651,3.4077626E-4,1522230594603,0.0,0.0,0.0,1522230594603,0.0,1522230594603,2.9328387E-4,0.0033502579,-3.4077626E-4,1522230594603,22.0,5.9,43.1,1522230594613,1.0,1522230594603,0.0,0.0,0.0,1522230594603,0.16532065,0.6875097,0.6875092,0.1653196,0,0,0,0
1522230594614,0.0,9.81,0.0,1522230594622,-2.9284548E-4,9.80665,3.4311434E-4,1522230594613,0.0,0.0,0.0,1522230594614,0.0,1522230594614,2.9313774E-4,0.0033493042,-3.4077626E-4,1522230594613,22.0,5.9,43.1,1522230594622,1.0,1522230594613,0.0,0.0,0.0,1522230594614,0.16532062,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230594623,0.0,9.81,0.0,1522230594631,-2.9226096E-4,9.806651,3.419453E-4,1522230594623,0.0,0.0,0.0,1522230594624,0.0,1522230594624,2.9284548E-4,0.0033502579,-3.4311434E-4,1522230594623,22.0,5.9,43.1,1522230594633,1.0,1522230594623,0.0,0.0,0.0,1522230594624,0.16532056,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230594634,0.0,9.81,0.0,1522230594639,-2.9226096E-4,9.806651,3.4077626E-4,1522230594634,0.0,0.0,0.0,1522230594635,0.0,1522230594635,2.9226096E-4,0.0033493042,-3.419453E-4,1522230594633,22.0,5.9,43.1,1522230594640,1.0,1522230594633,0.0,0.0,0.0,1522230594634,0.16532052,0.6875092,0.6875094,0.16532087,0,0,0,0
