1522230446442,0.0,9.81,0.0,1522230446442,-6.815525E-4,9.80665,6.698621E-4,1522230446442,0.0,0.0,0.0,1522230446427,0.0,1522230446442,6.815525E-4,0.0033502579,-6.698621E-4,1522230446442,22.0,5.9,43.1,1522230446442,1.0,1522230446442,0.0,0.0,0.0,1522230446442,0.16532055,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230446442,0.0,9.81,0.0,1522230446442,-6.8505964E-4,9.806651,6.727847E-4,1522230446442,0.0,0.0,0.0,1522230446442,0.0,1522230446442,6.8505964E-4,0.0033493042,-6.727847E-4,1522230446442,22.0,5.9,43.1,1522230446442,1.0,1522230446442,0.0,0.0,0.0,1522230446442,0.1653205,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230446443,0.0,9.81,0.0,1522230446442,-6.885668E-4,9.80665,6.7687634E-4,1522230446442,0.0,0.0,0.0,1522230446442,0.0,1522230446443,6.885668E-4,0.0033502579,-6.7687634E-4,1522230446442,22.0,5.9,43.1,1522230446442,1.0,1522230446442,0.0,0.0,0.0,1522230446443,0.16532046,0.687509,0.68750954,0.1653214,0,0,0,0
1522230446443,0.0,9.81,0.0,1522230446443,-6.923662E-4,9.806651,6.7979895E-4,1522230446443,0.0,0.0,0.0,1522230446443,0.0,1522230446443,6.923662E-4,0.0033493042,-6.7979895E-4,1522230446443,22.0,5.9,43.1,1522230446443,1.0,1522230446443,0.0,0.0,0.0,1522230446443,0.16532043,0.6875089,0.68750966,0.1653218,0,0,0,0
1522230446443,0.0,9.81,0.0,1522230446443,-6.961656E-4,9.806651,6.833061E-4,1522230446443,0.0,0.0,0.0,1522230446443,0.0,1522230446443,6.961656E-4,0.0033493042,-6.833061E-4,1522230446443,22.0,5.9,43.1,1522230446443,1.0,1522230446443,0.0,0.0,0.0,1522230446443,0.16532046,0.687509,0.68750954,0.16532138,0,0,0,0
1522230446443,0.0,9.81,0.0,1522230446443,-6.9967273E-4,9.806652,6.8564416E-4,1522230446443,0.0,0.0,0.0,1522230446443,0.0,1522230446444,6.9967273E-4,0.0033483505,-6.8564416E-4,1522230446443,22.0,5.9,43.1,1522230446443,1.0,1522230446443,0.0,0.0,0.0,1522230446443,0.1653205,0.6875092,0.6875095,0.16532098,0,0,0,0
1522230446444,0.0,9.81,0.0,1522230446444,-7.037644E-4,9.806652,6.885668E-4,1522230446444,0.0,0.0,0.0,1522230446444,0.0,1522230446444,7.037644E-4,0.0033483505,-6.885668E-4,1522230446444,22.0,5.9,43.1,1522230446444,1.0,1522230446444,0.0,0.0,0.0,1522230446444,0.16532055,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230446453,0.0,9.81,0.0,1522230446451,-7.0756377E-4,9.80665,6.938275E-4,1522230446453,0.0,0.0,0.0,1522230446444,0.0,1522230446454,7.0756377E-4,0.0033502579,-6.938275E-4,1522230446452,22.0,5.9,43.1,1522230446451,1.0,1522230446452,0.0,0.0,0.0,1522230446453,0.16532059,0.68750954,0.68750936,0.16532019,0,0,0,0
1522230446476,0.0,9.81,0.0,1522230446472,-7.110709E-4,9.80665,6.9791917E-4,1522230446476,0.0,0.0,0.0,1522230446454,0.0,1522230446476,7.110709E-4,0.0033502579,-6.9791917E-4,1522230446476,22.0,5.9,43.1,1522230446474,1.0,1522230446474,0.0,0.0,0.0,1522230446476,0.16532062,0.68750966,0.68750924,0.16531976,0,0,0,0
1522230446478,0.0,9.81,0.0,1522230446477,-7.139935E-4,9.80665,7.0025725E-4,1522230446478,0.0,0.0,0.0,1522230446477,0.0,1522230446479,7.139935E-4,0.0033502579,-7.0025725E-4,1522230446478,22.0,5.9,43.1,1522230446477,1.0,1522230446478,0.0,0.0,0.0,1522230446478,0.16532066,0.68750983,0.6875092,0.16531937,0,0,0,0
