1522230495566,0.0,9.81,0.0,1522230495566,-3.447218E-4,9.806651,4.0974986E-4,1522230495566,0.0,0.0,0.0,1522230495566,0.0,1522230495566,3.4486793E-4,0.0033493042,-4.0974986E-4,1522230495566,22.0,5.9,43.1,1522230495566,1.0,1522230495566,0.0,0.0,0.0,1522230495559,0.16532052,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230495567,0.0,9.81,0.0,1522230495567,-3.4486793E-4,9.806651,4.0858082E-4,1522230495567,0.0,0.0,0.0,1522230495566,0.0,1522230495566,3.447218E-4,0.0033493042,-4.0974986E-4,1522230495567,22.0,5.9,43.1,1522230495567,1.0,1522230495567,0.0,0.0,0.0,1522230495566,0.16532047,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230495568,0.0,9.81,0.0,1522230495567,-3.4486793E-4,9.806651,4.0858082E-4,1522230495568,0.0,0.0,0.0,1522230495567,0.0,1522230495567,3.4486793E-4,0.0033493042,-4.0858082E-4,1522230495568,22.0,5.9,43.1,1522230495567,1.0,1522230495568,0.0,0.0,0.0,1522230495567,0.16532043,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230495580,0.0,9.81,0.0,1522230495577,-3.4486793E-4,9.806651,4.1033438E-4,1522230495577,0.0,0.0,0.0,1522230495568,0.0,1522230495568,3.4486793E-4,0.0033493042,-4.0858082E-4,1522230495577,22.0,5.9,43.1,1522230495577,1.0,1522230495577,0.0,0.0,0.0,1522230495568,0.1653204,0.68750906,0.68750954,0.16532151,0,0,0,0
1522230495588,0.0,9.81,0.0,1522230495588,-3.4486793E-4,9.806651,4.0916534E-4,1522230495588,0.0,0.0,0.0,1522230495580,0.0,1522230495580,3.4486793E-4,0.0033493042,-4.1033438E-4,1522230495588,22.0,5.9,43.1,1522230495588,1.0,1522230495588,0.0,0.0,0.0,1522230495580,0.16532035,0.6875089,0.6875096,0.16532195,0,0,0,0
1522230495597,0.0,9.81,0.0,1522230495597,-3.4442954E-4,9.80665,4.1033438E-4,1522230495597,0.0,0.0,0.0,1522230495588,0.0,1522230495588,3.4486793E-4,0.0033493042,-4.0916534E-4,1522230495597,22.0,5.9,43.1,1522230495597,1.0,1522230495597,0.0,0.0,0.0,1522230495588,0.1653203,0.6875087,0.6875097,0.16532241,0,0,0,0
1522230495607,0.0,9.81,0.0,1522230495606,-3.4399112E-4,9.80665,4.109189E-4,1522230495607,0.0,0.0,0.0,1522230495597,0.0,1522230495597,3.4442954E-4,0.0033502579,-4.1033438E-4,1522230495606,22.0,5.9,43.1,1522230495606,1.0,1522230495606,0.0,0.0,0.0,1522230495597,0.16532034,0.6875088,0.6875096,0.16532199,0,0,0,0
1522230495616,0.0,9.81,0.0,1522230495615,-3.43845E-4,9.80665,4.1033438E-4,1522230495616,0.0,0.0,0.0,1522230495607,0.0,1522230495607,3.4399112E-4,0.0033502579,-4.109189E-4,1522230495616,22.0,5.9,43.1,1522230495615,1.0,1522230495616,0.0,0.0,0.0,1522230495607,0.16532038,0.687509,0.68750954,0.16532159,0,0,0,0
1522230495626,0.0,9.81,0.0,1522230495625,-3.43845E-4,9.80665,4.1033438E-4,1522230495626,0.0,0.0,0.0,1522230495616,0.0,1522230495616,3.43845E-4,0.0033502579,-4.1033438E-4,1522230495626,22.0,5.9,43.1,1522230495625,1.0,1522230495625,0.0,0.0,0.0,1522230495616,0.16532043,0.6875092,0.6875095,0.16532117,0,0,0,0
1522230495633,0.0,9.81,0.0,1522230495633,-3.4326047E-4,9.80665,4.109189E-4,1522230495633,0.0,0.0,0.0,1522230495626,0.0,1522230495626,3.43845E-4,0.0033502579,-4.1033438E-4,1522230495633,22.0,5.9,43.1,1522230495633,1.0,1522230495633,0.0,0.0,0.0,1522230495626,0.16532047,0.68750936,0.6875094,0.16532075,0,0,0,0
