1522230566118,0.0,9.81,0.0,1522230566118,-2.690262E-4,9.806651,3.2382514E-4,1522230566118,0.0,0.0,0.0,1522230566118,0.0,1522230566118,2.6873394E-4,0.0033493042,-3.2382514E-4,1522230566112,22.0,5.9,43.1,1522230566118,1.0,1522230566118,0.0,0.0,0.0,1522230566118,0.16532044,0.6875094,0.68750936,0.16532068,0,0,0,0
1522230566118,0.0,9.81,0.0,1522230566120,-2.6888007E-4,9.806651,3.2382514E-4,1522230566118,0.0,0.0,0.0,1522230566118,0.0,1522230566118,2.690262E-4,0.0033493042,-3.2382514E-4,1522230566118,22.0,5.9,43.1,1522230566120,1.0,1522230566121,0.0,0.0,0.0,1522230566118,0.16532049,0.6875096,0.6875093,0.16532028,0,0,0,0
1522230566121,0.0,9.81,0.0,1522230566129,-2.690262E-4,9.80665,3.2499418E-4,1522230566121,0.0,0.0,0.0,1522230566121,0.0,1522230566121,2.6888007E-4,0.0033493042,-3.2382514E-4,1522230566121,22.0,5.9,43.1,1522230566130,1.0,1522230566130,0.0,0.0,0.0,1522230566121,0.16532044,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230566131,0.0,9.81,0.0,1522230566138,-2.685878E-4,9.806651,3.2324062E-4,1522230566130,0.0,0.0,0.0,1522230566134,0.0,1522230566133,2.690262E-4,0.0033502579,-3.2499418E-4,1522230566130,22.0,5.9,43.1,1522230566138,1.0,1522230566138,0.0,0.0,0.0,1522230566132,0.1653204,0.68750924,0.6875094,0.16532108,0,0,0,0
1522230566138,0.0,9.81,0.0,1522230566147,-2.6888007E-4,9.806649,3.2440966E-4,1522230566138,0.0,0.0,0.0,1522230566139,0.0,1522230566138,2.685878E-4,0.0033493042,-3.2324062E-4,1522230566138,22.0,5.9,43.1,1522230566147,1.0,1522230566147,0.0,0.0,0.0,1522230566138,0.16532044,0.6875094,0.68750936,0.16532071,0,0,0,0
1522230566147,0.0,9.81,0.0,1522230566156,-2.685878E-4,9.80665,3.2499418E-4,1522230566147,0.0,0.0,0.0,1522230566148,0.0,1522230566147,2.6888007E-4,0.0033512115,-3.2440966E-4,1522230566147,22.0,5.9,43.1,1522230566156,1.0,1522230566157,0.0,0.0,0.0,1522230566147,0.16532049,0.6875096,0.6875093,0.16532029,0,0,0,0
1522230566157,0.0,9.81,0.0,1522230566166,-2.690262E-4,9.80665,3.2499418E-4,1522230566157,0.0,0.0,0.0,1522230566157,0.0,1522230566157,2.685878E-4,0.0033502579,-3.2499418E-4,1522230566157,22.0,5.9,43.1,1522230566167,1.0,1522230566167,0.0,0.0,0.0,1522230566157,0.16532044,0.6875094,0.68750936,0.16532068,0,0,0,0
1522230566167,0.0,9.81,0.0,1522230566175,-2.690262E-4,9.806651,3.2499418E-4,1522230566167,0.0,0.0,0.0,1522230566167,0.0,1522230566167,2.690262E-4,0.0033502579,-3.2499418E-4,1522230566167,22.0,5.9,43.1,1522230566176,1.0,1522230566176,0.0,0.0,0.0,1522230566167,0.1653204,0.68750924,0.6875095,0.16532113,0,0,0,0
1522230566176,0.0,9.81,0.0,1522230566187,-2.6873394E-4,9.806651,3.2499418E-4,1522230566176,0.0,0.0,0.0,1522230566177,0.0,1522230566177,2.690262E-4,0.0033493042,-3.2499418E-4,1522230566176,22.0,5.9,43.1,1522230566188,1.0,1522230566188,0.0,0.0,0.0,1522230566176,0.16532044,0.6875094,0.6875094,0.1653207,0,0,0,0
1522230566189,0.0,9.81,0.0,1522230566193,-2.6888007E-4,9.80665,3.255787E-4,1522230566188,0.0,0.0,0.0,1522230566189,0.0,1522230566189,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230566188,22.0,5.9,43.1,1522230566193,1.0,1522230566194,0.0,0.0,0.0,1522230566189,0.16532047,0.68750954,0.6875093,0.16532029,0,0,0,0
