1522230403063,0.0,9.81,0.0,1522230403064,-1.9639936E-4,9.806651,2.3790041E-4,1522230403063,0.0,0.0,0.0,1522230403063,0.0,1522230403063,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230403063,22.0,5.9,43.1,1522230403064,1.0,1522230403058,0.0,0.0,0.0,1522230403063,0.16532058,0.6875093,0.6875095,0.16532059,0,0,0,0
1522230403065,0.0,9.81,0.0,1522230403074,-1.9669162E-4,9.806649,2.3965398E-4,1522230403064,0.0,0.0,0.0,1522230403066,0.0,1522230403066,1.9639936E-4,0.0033493042,-2.3790041E-4,1522230403064,22.0,5.9,43.1,1522230403074,1.0,1522230403064,0.0,0.0,0.0,1522230403066,0.16532053,0.6875091,0.68750954,0.16532096,0,0,0,0
1522230403074,0.0,9.81,0.0,1522230403085,-1.9713001E-4,9.80665,2.3965398E-4,1522230403074,0.0,0.0,0.0,1522230403074,0.0,1522230403074,1.9669162E-4,0.0033512115,-2.3965398E-4,1522230403074,22.0,5.9,43.1,1522230403085,1.0,1522230403074,0.0,0.0,0.0,1522230403074,0.16532049,0.68750894,0.6875096,0.1653214,0,0,0,0
1522230403085,0.0,9.81,0.0,1522230403094,-1.9698388E-4,9.806649,2.3965398E-4,1522230403085,0.0,0.0,0.0,1522230403085,0.0,1522230403085,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230403085,22.0,5.9,43.1,1522230403094,1.0,1522230403085,0.0,0.0,0.0,1522230403085,0.16532053,0.6875091,0.68750954,0.16532096,0,0,0,0
1522230403094,0.0,9.81,0.0,1522230403103,-1.9727614E-4,9.806651,2.3965398E-4,1522230403094,0.0,0.0,0.0,1522230403094,0.0,1522230403094,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230403094,22.0,5.9,43.1,1522230403103,1.0,1522230403094,0.0,0.0,0.0,1522230403094,0.16532058,0.6875093,0.6875095,0.16532055,0,0,0,0
1522230403104,0.0,9.81,0.0,1522230403114,-1.9727614E-4,9.806651,2.3965398E-4,1522230403104,0.0,0.0,0.0,1522230403104,0.0,1522230403104,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403104,22.0,5.9,43.1,1522230403114,1.0,1522230403104,0.0,0.0,0.0,1522230403104,0.16532062,0.6875095,0.68750936,0.1653201,0,0,0,0
1522230403114,0.0,9.81,0.0,1522230403124,-1.9727614E-4,9.806651,2.3965398E-4,1522230403114,0.0,0.0,0.0,1522230403114,0.0,1522230403114,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403114,22.0,5.9,43.1,1522230403124,1.0,1522230403114,0.0,0.0,0.0,1522230403114,0.16532066,0.68750966,0.6875093,0.16531967,0,0,0,0
1522230403125,0.0,9.81,0.0,1522230403133,-1.9713001E-4,9.806651,2.3965398E-4,1522230403125,0.0,0.0,0.0,1522230403125,0.0,1522230403125,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403124,22.0,5.9,43.1,1522230403133,1.0,1522230403124,0.0,0.0,0.0,1522230403125,0.16532071,0.68750983,0.6875092,0.16531922,0,0,0,0
1522230403134,0.0,9.81,0.0,1522230403142,-1.9713001E-4,9.806651,2.3965398E-4,1522230403134,0.0,0.0,0.0,1522230403134,0.0,1522230403134,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403134,22.0,5.9,43.1,1522230403143,1.0,1522230403133,0.0,0.0,0.0,1522230403134,0.16532066,0.68750966,0.68750924,0.16531964,0,0,0,0
1522230403144,0.0,9.81,0.0,1522230403153,-1.9727614E-4,9.806651,2.3965398E-4,1522230403144,0.0,0.0,0.0,1522230403144,0.0,1522230403144,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403143,22.0,5.9,43.1,1522230403153,1.0,1522230403143,0.0,0.0,0.0,1522230403144,0.16532063,0.68750954,0.68750936,0.16532007,0,0,0,0
