1522230394760,0.0,9.81,0.0,1522230394760,-2.215338E-4,9.806651,2.3380877E-4,1522230394760,0.0,0.0,0.0,1522230394757,0.0,1522230394756,2.2241058E-4,0.0033502579,-2.3263972E-4,1522230394760,22.0,5.9,43.1,1522230394760,1.0,1522230394760,0.0,0.0,0.0,1522230394753,0.16532059,0.68750936,0.68750936,0.16532043,0,0,0,0
1522230394768,0.0,9.81,0.0,1522230394768,-2.215338E-4,9.806651,2.3497781E-4,1522230394768,0.0,0.0,0.0,1522230394760,0.0,1522230394760,2.215338E-4,0.0033493042,-2.3380877E-4,1522230394768,22.0,5.9,43.1,1522230394768,1.0,1522230394768,0.0,0.0,0.0,1522230394760,0.16532063,0.68750954,0.6875093,0.16532004,0,0,0,0
1522230394780,0.0,9.81,0.0,1522230394780,-2.215338E-4,9.80665,2.3380877E-4,1522230394780,0.0,0.0,0.0,1522230394768,0.0,1522230394768,2.215338E-4,0.0033493042,-2.3497781E-4,1522230394780,22.0,5.9,43.1,1522230394780,1.0,1522230394780,0.0,0.0,0.0,1522230394768,0.16532068,0.6875097,0.6875092,0.16531959,0,0,0,0
1522230394794,0.0,9.81,0.0,1522230394788,-2.2094928E-4,9.806651,2.3322424E-4,1522230394792,0.0,0.0,0.0,1522230394780,0.0,1522230394780,2.215338E-4,0.0033502579,-2.3380877E-4,1522230394791,22.0,5.9,43.1,1522230394789,1.0,1522230394790,0.0,0.0,0.0,1522230394780,0.16532063,0.68750954,0.6875093,0.16532004,0,0,0,0
1522230394799,0.0,9.81,0.0,1522230394798,-2.2021863E-4,9.806651,2.3380877E-4,1522230394799,0.0,0.0,0.0,1522230394797,0.0,1522230394795,2.2094928E-4,0.0033493042,-2.3322424E-4,1522230394799,22.0,5.9,43.1,1522230394799,1.0,1522230394799,0.0,0.0,0.0,1522230394794,0.16532059,0.68750936,0.68750936,0.16532046,0,0,0,0
1522230394807,0.0,9.81,0.0,1522230394806,-2.2036476E-4,9.80665,2.3497781E-4,1522230394807,0.0,0.0,0.0,1522230394802,0.0,1522230394801,2.2021863E-4,0.0033493042,-2.3380877E-4,1522230394807,22.0,5.9,43.1,1522230394807,1.0,1522230394807,0.0,0.0,0.0,1522230394799,0.16532055,0.6875092,0.6875094,0.16532084,0,0,0,0
1522230394816,0.0,9.81,0.0,1522230394816,-2.1992637E-4,9.806651,2.3380877E-4,1522230394816,0.0,0.0,0.0,1522230394807,0.0,1522230394807,2.2036476E-4,0.0033502579,-2.3497781E-4,1522230394816,22.0,5.9,43.1,1522230394816,1.0,1522230394816,0.0,0.0,0.0,1522230394807,0.1653205,0.687509,0.68750954,0.1653213,0,0,0,0
1522230394827,0.0,9.81,0.0,1522230394826,-2.1963411E-4,9.806651,2.3614685E-4,1522230394827,0.0,0.0,0.0,1522230394816,0.0,1522230394816,2.1992637E-4,0.0033493042,-2.3380877E-4,1522230394827,22.0,5.9,43.1,1522230394826,1.0,1522230394827,0.0,0.0,0.0,1522230394816,0.16532055,0.6875092,0.6875095,0.16532092,0,0,0,0
1522230394836,0.0,9.81,0.0,1522230394835,-2.1934185E-4,9.80665,2.3556233E-4,1522230394836,0.0,0.0,0.0,1522230394827,0.0,1522230394827,2.1963411E-4,0.0033493042,-2.3614685E-4,1522230394836,22.0,5.9,43.1,1522230394836,1.0,1522230394836,0.0,0.0,0.0,1522230394827,0.16532059,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230394849,0.0,9.81,0.0,1522230394845,-2.1919572E-4,9.80665,2.3497781E-4,1522230394849,0.0,0.0,0.0,1522230394837,0.0,1522230394837,2.1934185E-4,0.0033502579,-2.3556233E-4,1522230394846,22.0,5.9,43.1,1522230394846,1.0,1522230394846,0.0,0.0,0.0,1522230394836,0.16532063,0.68750954,0.6875093,0.16532004,0,0,0,0
1522230394854,0.0,9.81,0.0,1522230394854,-2.1846507E-4,9.80665,2.3497781E-4,1522230394854,0.0,0.0,0.0,1522230394850,0.0,1522230394849,2.1919572E-4,0.0033502579,-2.3497781E-4,1522230394854,22.0,5.9,43.1,1522230394854,1.0,1522230394854,0.0,0.0,0.0,1522230394849,0.16532068,0.6875097,0.68750924,0.1653196,0,0,0,0
1522230394863,0.0,9.81,0.0,1522230394863,-2.1831894E-4,9.806651,2.3497781E-4,1522230394863,0.0,0.0,0.0,1522230394856,0.0,1522230394855,2.1846507E-4,0.0033502579,-2.3497781E-4,1522230394863,22.0,5.9,43.1,1522230394863,1.0,1522230394863,0.0,0.0,0.0,1522230394855,0.16532063,0.68750954,0.6875093,0.16531998,0,0,0,0
1522230394873,0.0,9.81,0.0,1522230394872,-2.1758828E-4,9.806651,2.3614685E-4,1522230394873,0.0,0.0,0.0,1522230394864,0.0,1522230394864,2.1831894E-4,0.0033493042,-2.3497781E-4,1522230394873,22.0,5.9,43.1,1522230394873,1.0,1522230394873,0.0,0.0,0.0,1522230394864,0.1653206,0.6875094,0.6875094,0.16532043,0,0,0,0
1522230394887,0.0,9.81,0.0,1522230394883,-2.1802667E-4,9.806651,2.3556233E-4,1522230394885,0.0,0.0,0.0,1522230394874,0.0,1522230394874,2.1758828E-4,0.0033493042,-2.3614685E-4,1522230394884,22.0,5.9,43.1,1522230394884,1.0,1522230394884,0.0,0.0,0.0,1522230394873,0.16532055,0.6875092,0.6875094,0.16532081,0,0,0,0
