1522230392610,0.0,9.81,0.0,1522230392611,-0.001126666,9.80665,0.0012193127,1522230392610,0.0,0.0,0.0,1522230392611,0.0,1522230392611,0.0011273966,0.0033502579,-0.0012187281,1522230392610,22.0,5.9,43.1,1522230392603,1.0,1522230392610,0.0,0.0,0.0,1522230392610,0.16532077,0.68751025,0.68750876,0.16531943,0,0,0,0
1522230392612,0.0,9.81,0.0,1522230392620,-0.0011259353,9.806651,0.0012169746,1522230392612,0.0,0.0,0.0,1522230392612,0.0,1522230392612,0.001126666,0.0033502579,-0.0012193127,1522230392612,22.0,5.9,43.1,1522230392611,1.0,1522230392611,0.0,0.0,0.0,1522230392612,0.16532072,0.6875101,0.6875088,0.16531983,0,0,0,0
1522230392620,0.0,9.81,0.0,1522230392629,-0.0011252046,9.806651,0.0012169746,1522230392620,0.0,0.0,0.0,1522230392620,0.0,1522230392620,0.0011259353,0.0033493042,-0.0012169746,1522230392620,22.0,5.9,43.1,1522230392620,1.0,1522230392620,0.0,0.0,0.0,1522230392620,0.16532068,0.6875099,0.6875089,0.16532023,0,0,0,0
1522230392629,0.0,9.81,0.0,1522230392638,-0.0011247663,9.80665,0.00121639,1522230392629,0.0,0.0,0.0,1522230392630,0.0,1522230392630,0.0011252046,0.0033493042,-0.0012169746,1522230392629,22.0,5.9,43.1,1522230392629,1.0,1522230392629,0.0,0.0,0.0,1522230392630,0.16532063,0.6875097,0.68750894,0.16532062,0,0,0,0
1522230392638,0.0,9.81,0.0,1522230392647,-0.0011241818,9.80665,0.0012158055,1522230392638,0.0,0.0,0.0,1522230392639,0.0,1522230392639,0.0011247663,0.0033502579,-0.00121639,1522230392638,22.0,5.9,43.1,1522230392638,1.0,1522230392638,0.0,0.0,0.0,1522230392638,0.1653206,0.6875096,0.68750906,0.16532105,0,0,0,0
1522230392648,0.0,9.81,0.0,1522230392657,-0.0011238895,9.806651,0.0012158055,1522230392648,0.0,0.0,0.0,1522230392648,0.0,1522230392648,0.0011241818,0.0033502579,-0.0012158055,1522230392648,22.0,5.9,43.1,1522230392648,1.0,1522230392648,0.0,0.0,0.0,1522230392648,0.16532056,0.6875094,0.6875091,0.16532145,0,0,0,0
1522230392657,0.0,9.81,0.0,1522230392669,-0.0011250585,9.80665,0.00121639,1522230392657,0.0,0.0,0.0,1522230392657,0.0,1522230392657,0.0011238895,0.0033493042,-0.0012158055,1522230392657,22.0,5.9,43.1,1522230392657,1.0,1522230392657,0.0,0.0,0.0,1522230392657,0.16532052,0.68750924,0.6875092,0.16532187,0,0,0,0
1522230392670,0.0,9.81,0.0,1522230392678,-0.0011243279,9.80665,0.001215221,1522230392669,0.0,0.0,0.0,1522230392670,0.0,1522230392670,0.0011250585,0.0033502579,-0.00121639,1522230392669,22.0,5.9,43.1,1522230392669,1.0,1522230392669,0.0,0.0,0.0,1522230392670,0.16532046,0.687509,0.6875093,0.1653224,0,0,0,0
1522230392679,0.0,9.81,0.0,1522230392688,-0.001124474,9.806651,0.0012128829,1522230392678,0.0,0.0,0.0,1522230392680,0.0,1522230392680,0.0011243279,0.0033502579,-0.001215221,1522230392678,22.0,5.9,43.1,1522230392678,1.0,1522230392678,0.0,0.0,0.0,1522230392679,0.16532041,0.6875088,0.68750936,0.16532278,0,0,0,0
1522230392688,0.0,9.81,0.0,1522230392698,-0.001124474,9.806651,0.0012134674,1522230392688,0.0,0.0,0.0,1522230392688,0.0,1522230392688,0.001124474,0.0033493042,-0.0012128829,1522230392688,22.0,5.9,43.1,1522230392688,1.0,1522230392688,0.0,0.0,0.0,1522230392688,0.16532037,0.68750864,0.6875095,0.16532323,0,0,0,0
