1522230393273,0.0,9.81,0.0,1522230393273,-1.347323E-4,9.806649,1.2625672E-4,1522230393273,0.0,0.0,0.0,1522230393273,0.0,1522230393273,1.3093291E-4,0.0033502579,-1.2216507E-4,1522230393273,22.0,5.9,43.1,1522230393263,1.0,1522230393273,0.0,0.0,0.0,1522230393273,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230393274,0.0,9.81,0.0,1522230393279,-1.3677812E-4,9.80665,1.2859482E-4,1522230393274,0.0,0.0,0.0,1522230393274,0.0,1522230393274,1.347323E-4,0.0033512115,-1.2625672E-4,1522230393274,22.0,5.9,43.1,1522230393273,1.0,1522230393274,0.0,0.0,0.0,1522230393274,0.16532049,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230393280,0.0,9.81,0.0,1522230393291,-1.4028525E-4,9.80665,1.3093291E-4,1522230393280,0.0,0.0,0.0,1522230393280,0.0,1522230393280,1.3677812E-4,0.0033502579,-1.2859482E-4,1522230393279,22.0,5.9,43.1,1522230393279,1.0,1522230393279,0.0,0.0,0.0,1522230393280,0.16532046,0.68750906,0.68750954,0.1653214,0,0,0,0
1522230393291,0.0,9.81,0.0,1522230393299,-1.4233109E-4,9.80665,1.33271E-4,1522230393291,0.0,0.0,0.0,1522230393291,0.0,1522230393291,1.4028525E-4,0.0033502579,-1.3093291E-4,1522230393291,22.0,5.9,43.1,1522230393291,1.0,1522230393291,0.0,0.0,0.0,1522230393291,0.1653205,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230393299,0.0,9.81,0.0,1522230393307,-1.452537E-4,9.806651,1.3677812E-4,1522230393299,0.0,0.0,0.0,1522230393300,0.0,1522230393300,1.4233109E-4,0.0033502579,-1.33271E-4,1522230393299,22.0,5.9,43.1,1522230393299,1.0,1522230393299,0.0,0.0,0.0,1522230393300,0.16532055,0.6875094,0.68750936,0.16532056,0,0,0,0
1522230393308,0.0,9.81,0.0,1522230393317,-1.4846856E-4,9.806651,1.3911621E-4,1522230393308,0.0,0.0,0.0,1522230393308,0.0,1522230393308,1.452537E-4,0.0033493042,-1.3677812E-4,1522230393308,22.0,5.9,43.1,1522230393307,1.0,1522230393308,0.0,0.0,0.0,1522230393308,0.16532059,0.6875096,0.6875093,0.16532014,0,0,0,0
1522230393317,0.0,9.81,0.0,1522230393325,-1.5022213E-4,9.806651,1.414543E-4,1522230393317,0.0,0.0,0.0,1522230393317,0.0,1522230393317,1.4846856E-4,0.0033493042,-1.3911621E-4,1522230393317,22.0,5.9,43.1,1522230393317,1.0,1522230393317,0.0,0.0,0.0,1522230393317,0.16532063,0.6875098,0.68750924,0.16531973,0,0,0,0
1522230393326,0.0,9.81,0.0,1522230393335,-1.5314473E-4,9.806651,1.4437691E-4,1522230393326,0.0,0.0,0.0,1522230393326,0.0,1522230393326,1.5022213E-4,0.0033493042,-1.414543E-4,1522230393326,22.0,5.9,43.1,1522230393325,1.0,1522230393326,0.0,0.0,0.0,1522230393326,0.16532059,0.6875096,0.6875093,0.16532011,0,0,0,0
1522230393336,0.0,9.81,0.0,1522230393345,-1.5665186E-4,9.806652,1.4846856E-4,1522230393336,0.0,0.0,0.0,1522230393336,0.0,1522230393336,1.5314473E-4,0.0033493042,-1.4437691E-4,1522230393336,22.0,5.9,43.1,1522230393335,1.0,1522230393336,0.0,0.0,0.0,1522230393336,0.16532055,0.6875094,0.68750936,0.16532055,0,0,0,0
1522230393345,0.0,9.81,0.0,1522230393354,-1.5782092E-4,9.80665,1.5139117E-4,1522230393345,0.0,0.0,0.0,1522230393346,0.0,1522230393345,1.5665186E-4,0.0033483505,-1.4846856E-4,1522230393345,22.0,5.9,43.1,1522230393345,1.0,1522230393345,0.0,0.0,0.0,1522230393345,0.1653205,0.68750924,0.6875094,0.16532098,0,0,0,0
1522230393354,0.0,9.81,0.0,1522230393362,-1.5957448E-4,9.806651,1.5139117E-4,1522230393354,0.0,0.0,0.0,1522230393355,0.0,1522230393355,1.5782092E-4,0.0033502579,-1.5139117E-4,1522230393354,22.0,5.9,43.1,1522230393354,1.0,1522230393354,0.0,0.0,0.0,1522230393355,0.16532046,0.68750906,0.6875095,0.16532138,0,0,0,0
1522230393365,0.0,9.81,0.0,1522230393372,-1.6191257E-4,9.806651,1.5372926E-4,1522230393364,0.0,0.0,0.0,1522230393366,0.0,1522230393366,1.5957448E-4,0.0033493042,-1.5139117E-4,1522230393363,22.0,5.9,43.1,1522230393362,1.0,1522230393363,0.0,0.0,0.0,1522230393365,0.1653205,0.68750924,0.6875094,0.16532102,0,0,0,0
1522230393372,0.0,9.81,0.0,1522230393381,-1.6337387E-4,9.80665,1.572364E-4,1522230393372,0.0,0.0,0.0,1522230393373,0.0,1522230393373,1.6191257E-4,0.0033493042,-1.5372926E-4,1522230393372,22.0,5.9,43.1,1522230393372,1.0,1522230393372,0.0,0.0,0.0,1522230393373,0.16532055,0.6875094,0.68750936,0.16532059,0,0,0,0
1522230393382,0.0,9.81,0.0,1522230393390,-1.6571196E-4,9.806651,1.572364E-4,1522230393382,0.0,0.0,0.0,1522230393384,0.0,1522230393383,1.6337387E-4,0.0033502579,-1.572364E-4,1522230393382,22.0,5.9,43.1,1522230393382,1.0,1522230393382,0.0,0.0,0.0,1522230393383,0.16532059,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230393391,0.0,9.81,0.0,1522230393400,-1.6805004E-4,9.80665,1.5898996E-4,1522230393391,0.0,0.0,0.0,1522230393392,0.0,1522230393392,1.6571196E-4,0.0033493042,-1.572364E-4,1522230393391,22.0,5.9,43.1,1522230393391,1.0,1522230393391,0.0,0.0,0.0,1522230393392,0.16532063,0.6875098,0.68750924,0.16531977,0,0,0,0
