1522230584096,0.0,9.81,0.0,1522230584096,-7.5432553E-4,9.806652,7.008418E-4,1522230584096,0.0,0.0,0.0,1522230584096,0.0,1522230584096,7.522797E-4,0.0033493042,-6.9967273E-4,1522230584096,22.0,5.9,43.1,1522230584096,1.0,1522230584091,0.0,0.0,0.0,1522230584096,0.16532038,0.6875088,0.68750966,0.16532211,0,0,0,0
1522230584096,0.0,9.81,0.0,1522230584102,-7.560791E-4,9.80665,7.0317986E-4,1522230584096,0.0,0.0,0.0,1522230584096,0.0,1522230584096,7.5432553E-4,0.0033483505,-7.008418E-4,1522230584096,22.0,5.9,43.1,1522230584102,1.0,1522230584096,0.0,0.0,0.0,1522230584096,0.16532034,0.68750864,0.6875097,0.16532253,0,0,0,0
1522230584102,0.0,9.81,0.0,1522230584111,-7.584172E-4,9.806652,7.043489E-4,1522230584102,0.0,0.0,0.0,1522230584102,0.0,1522230584102,7.560791E-4,0.0033502579,-7.0317986E-4,1522230584102,22.0,5.9,43.1,1522230584111,1.0,1522230584102,0.0,0.0,0.0,1522230584102,0.16532038,0.6875088,0.68750966,0.16532214,0,0,0,0
1522230584111,0.0,9.81,0.0,1522230584121,-7.6075527E-4,9.80665,7.0785603E-4,1522230584111,0.0,0.0,0.0,1522230584111,0.0,1522230584111,7.584172E-4,0.0033483505,-7.043489E-4,1522230584111,22.0,5.9,43.1,1522230584121,1.0,1522230584111,0.0,0.0,0.0,1522230584111,0.16532043,0.687509,0.6875096,0.16532171,0,0,0,0
1522230584121,0.0,9.81,0.0,1522230584130,-7.622166E-4,9.806651,7.0785603E-4,1522230584121,0.0,0.0,0.0,1522230584121,0.0,1522230584121,7.6075527E-4,0.0033502579,-7.0785603E-4,1522230584121,22.0,5.9,43.1,1522230584130,1.0,1522230584121,0.0,0.0,0.0,1522230584121,0.16532046,0.6875091,0.6875095,0.16532126,0,0,0,0
1522230584130,0.0,9.81,0.0,1522230584140,-7.651392E-4,9.80665,7.119477E-4,1522230584130,0.0,0.0,0.0,1522230584130,0.0,1522230584130,7.622166E-4,0.0033493042,-7.0785603E-4,1522230584130,22.0,5.9,43.1,1522230584140,1.0,1522230584130,0.0,0.0,0.0,1522230584130,0.1653205,0.6875093,0.6875094,0.16532086,0,0,0,0
1522230584141,0.0,9.81,0.0,1522230584150,-7.67185E-4,9.806649,7.154548E-4,1522230584140,0.0,0.0,0.0,1522230584141,0.0,1522230584141,7.651392E-4,0.0033502579,-7.119477E-4,1522230584140,22.0,5.9,43.1,1522230584150,1.0,1522230584140,0.0,0.0,0.0,1522230584141,0.16532055,0.6875095,0.6875093,0.1653204,0,0,0,0
1522230584150,0.0,9.81,0.0,1522230584160,-7.6893857E-4,9.80665,7.1662385E-4,1522230584150,0.0,0.0,0.0,1522230584151,0.0,1522230584150,7.67185E-4,0.0033512115,-7.154548E-4,1522230584150,22.0,5.9,43.1,1522230584160,1.0,1522230584150,0.0,0.0,0.0,1522230584150,0.16532059,0.68750966,0.68750924,0.16531996,0,0,0,0
1522230584160,0.0,9.81,0.0,1522230584170,-7.7127665E-4,9.80665,7.183774E-4,1522230584160,0.0,0.0,0.0,1522230584160,0.0,1522230584160,7.6893857E-4,0.0033502579,-7.1662385E-4,1522230584160,22.0,5.9,43.1,1522230584171,1.0,1522230584160,0.0,0.0,0.0,1522230584160,0.16532063,0.68750983,0.6875092,0.16531955,0,0,0,0
1522230584172,0.0,9.81,0.0,1522230584179,-7.7273796E-4,9.806651,7.1896194E-4,1522230584172,0.0,0.0,0.0,1522230584172,0.0,1522230584172,7.7127665E-4,0.0033502579,-7.183774E-4,1522230584172,22.0,5.9,43.1,1522230584179,1.0,1522230584171,0.0,0.0,0.0,1522230584172,0.16532068,0.68751,0.68750906,0.16531909,0,0,0,0
