1522230490015,0.0,9.81,0.0,1522230490015,-0.0010028934,9.80665,0.0010790274,1522230490015,0.0,0.0,0.0,1522230490015,0.0,1522230490008,0.0010033319,0.0033493042,-0.0010766893,1522230490015,22.0,5.9,43.1,1522230490015,1.0,1522230490015,0.0,0.0,0.0,1522230490015,0.16532049,0.68750894,0.68750966,0.16532105,0,0,0,0
1522230490020,0.0,9.81,0.0,1522230490020,-0.001002455,9.806651,0.0010772739,1522230490020,0.0,0.0,0.0,1522230490015,0.0,1522230490015,0.0010028934,0.0033502579,-0.0010790274,1522230490020,22.0,5.9,43.1,1522230490020,1.0,1522230490020,0.0,0.0,0.0,1522230490020,0.16532046,0.6875088,0.6875098,0.16532148,0,0,0,0
1522230490029,0.0,9.81,0.0,1522230490029,-0.0010021628,9.806651,0.0010766893,1522230490029,0.0,0.0,0.0,1522230490020,0.0,1522230490020,0.001002455,0.0033493042,-0.0010772739,1522230490029,22.0,5.9,43.1,1522230490029,1.0,1522230490029,0.0,0.0,0.0,1522230490029,0.16532049,0.68750894,0.68750966,0.16532107,0,0,0,0
1522230490040,0.0,9.81,0.0,1522230490040,-0.0010020167,9.80665,0.0010766893,1522230490040,0.0,0.0,0.0,1522230490029,0.0,1522230490029,0.0010021628,0.0033493042,-0.0010766893,1522230490040,22.0,5.9,43.1,1522230490040,1.0,1522230490040,0.0,0.0,0.0,1522230490040,0.16532053,0.6875091,0.6875096,0.16532063,0,0,0,0
1522230490049,0.0,9.81,0.0,1522230490049,-0.0010014322,9.80665,0.0010766893,1522230490049,0.0,0.0,0.0,1522230490040,0.0,1522230490040,0.0010020167,0.0033502579,-0.0010766893,1522230490049,22.0,5.9,43.1,1522230490049,1.0,1522230490049,0.0,0.0,0.0,1522230490049,0.16532058,0.6875093,0.68750954,0.16532025,0,0,0,0
1522230490059,0.0,9.81,0.0,1522230490058,-0.0010014322,9.806651,0.0010749358,1522230490059,0.0,0.0,0.0,1522230490050,0.0,1522230490049,0.0010014322,0.0033502579,-0.0010766893,1522230490059,22.0,5.9,43.1,1522230490058,1.0,1522230490059,0.0,0.0,0.0,1522230490059,0.16532062,0.6875095,0.6875094,0.1653198,0,0,0,0
1522230490067,0.0,9.81,0.0,1522230490067,-0.0010008477,9.806651,0.0010743513,1522230490067,0.0,0.0,0.0,1522230490059,0.0,1522230490059,0.0010014322,0.0033493042,-0.0010749358,1522230490067,22.0,5.9,43.1,1522230490067,1.0,1522230490067,0.0,0.0,0.0,1522230490067,0.16532066,0.68750966,0.68750936,0.16531943,0,0,0,0
1522230490078,0.0,9.81,0.0,1522230490077,-0.0010009938,9.806651,0.0010725977,1522230490077,0.0,0.0,0.0,1522230490067,0.0,1522230490067,0.0010008477,0.0033493042,-0.0010743513,1522230490077,22.0,5.9,43.1,1522230490077,1.0,1522230490077,0.0,0.0,0.0,1522230490078,0.16532071,0.68750983,0.68750924,0.16531898,0,0,0,0
1522230490089,0.0,9.81,0.0,1522230490087,-0.001001286,9.806651,0.0010720132,1522230490088,0.0,0.0,0.0,1522230490078,0.0,1522230490078,0.0010009938,0.0033493042,-0.0010725977,1522230490088,22.0,5.9,43.1,1522230490087,1.0,1522230490088,0.0,0.0,0.0,1522230490090,0.16532077,0.6875101,0.6875092,0.16531855,0,0,0,0
1522230490097,0.0,9.81,0.0,1522230490096,-0.0010011399,9.80665,0.0010725977,1522230490097,0.0,0.0,0.0,1522230490090,0.0,1522230490090,0.001001286,0.0033493042,-0.0010720132,1522230490097,22.0,5.9,43.1,1522230490096,1.0,1522230490097,0.0,0.0,0.0,1522230490097,0.16532072,0.6875099,0.68750924,0.16531897,0,0,0,0
1522230490110,0.0,9.81,0.0,1522230490108,-0.0010014322,9.806651,0.0010714286,1522230490109,0.0,0.0,0.0,1522230490097,0.0,1522230490097,0.0010011399,0.0033502579,-0.0010725977,1522230490109,22.0,5.9,43.1,1522230490109,1.0,1522230490109,0.0,0.0,0.0,1522230490111,0.16532068,0.68750966,0.68750936,0.16531944,0,0,0,0
1522230490117,0.0,9.81,0.0,1522230490116,-0.0010009938,9.80665,0.0010714286,1522230490117,0.0,0.0,0.0,1522230490111,0.0,1522230490111,0.0010014322,0.0033493042,-0.0010714286,1522230490117,22.0,5.9,43.1,1522230490116,1.0,1522230490116,0.0,0.0,0.0,1522230490118,0.16532063,0.6875095,0.6875094,0.16531985,0,0,0,0
1522230490126,0.0,9.81,0.0,1522230490125,-0.0010001169,9.806651,0.0010714286,1522230490126,0.0,0.0,0.0,1522230490118,0.0,1522230490118,0.0010009938,0.0033502579,-0.0010714286,1522230490126,22.0,5.9,43.1,1522230490125,1.0,1522230490126,0.0,0.0,0.0,1522230490126,0.16532059,0.6875093,0.6875095,0.16532025,0,0,0,0
1522230490135,0.0,9.81,0.0,1522230490134,-9.998247E-4,9.806651,0.0010702596,1522230490135,0.0,0.0,0.0,1522230490127,0.0,1522230490127,0.0010001169,0.0033493042,-0.0010714286,1522230490135,22.0,5.9,43.1,1522230490134,1.0,1522230490134,0.0,0.0,0.0,1522230490135,0.16532056,0.6875092,0.6875096,0.16532068,0,0,0,0
1522230490146,0.0,9.81,0.0,1522230490144,-9.996786E-4,9.80665,0.0010714286,1522230490145,0.0,0.0,0.0,1522230490136,0.0,1522230490136,9.998247E-4,0.0033493042,-0.0010702596,1522230490145,22.0,5.9,43.1,1522230490145,1.0,1522230490145,0.0,0.0,0.0,1522230490146,0.1653205,0.68750894,0.68750966,0.16532111,0,0,0,0
1522230490155,0.0,9.81,0.0,1522230490153,-9.992402E-4,9.806651,0.0010708441,1522230490155,0.0,0.0,0.0,1522230490146,0.0,1522230490146,9.996786E-4,0.0033502579,-0.0010714286,1522230490155,22.0,5.9,43.1,1522230490154,1.0,1522230490154,0.0,0.0,0.0,1522230490156,0.16532046,0.68750876,0.6875097,0.16532153,0,0,0,0
1522230490165,0.0,9.81,0.0,1522230490163,-9.989479E-4,9.80665,0.0010708441,1522230490164,0.0,0.0,0.0,1522230490157,0.0,1522230490156,9.992402E-4,0.0033493042,-0.0010708441,1522230490164,22.0,5.9,43.1,1522230490164,1.0,1522230490164,0.0,0.0,0.0,1522230490165,0.16532043,0.68750864,0.68750983,0.16532198,0,0,0,0
1522230490175,0.0,9.81,0.0,1522230490173,-9.989479E-4,9.80665,0.0010714286,1522230490175,0.0,0.0,0.0,1522230490167,0.0,1522230490165,9.989479E-4,0.0033502579,-0.0010708441,1522230490174,22.0,5.9,43.1,1522230490173,1.0,1522230490174,0.0,0.0,0.0,1522230490175,0.16532047,0.6875088,0.6875097,0.16532153,0,0,0,0
1522230490185,0.0,9.81,0.0,1522230490183,-9.986557E-4,9.806651,0.0010714286,1522230490184,0.0,0.0,0.0,1522230490177,0.0,1522230490176,9.989479E-4,0.0033502579,-0.0010714286,1522230490184,22.0,5.9,43.1,1522230490183,1.0,1522230490183,0.0,0.0,0.0,1522230490185,0.16532052,0.687509,0.68750966,0.1653211,0,0,0,0
1522230490199,0.0,9.81,0.0,1522230490191,-9.977788E-4,9.80665,0.0010714286,1522230490198,0.0,0.0,0.0,1522230490187,0.0,1522230490186,9.986557E-4,0.0033493042,-0.0010714286,1522230490198,22.0,5.9,43.1,1522230490197,1.0,1522230490197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
