1522230555648,0.0,9.81,0.0,1522230555642,-0.0021127544,9.806652,0.001957564,1522230555648,0.0,0.0,0.0,1522230555648,0.0,1522230555648,0.0021127544,0.0033483505,-0.001957564,1522230555648,22.0,5.9,43.1,1522230555648,1.0,1522230555648,0.0,0.0,0.0,1522230555648,0.16532046,0.68750906,0.6875095,0.1653218,0,0,0,0
1522230555652,0.0,9.81,0.0,1522230555652,-0.0021136312,9.806649,0.001959902,1522230555652,0.0,0.0,0.0,1522230555652,0.0,1522230555652,0.0021136312,0.0033512115,-0.001959902,1522230555652,22.0,5.9,43.1,1522230555652,1.0,1522230555652,0.0,0.0,0.0,1522230555652,0.1653205,0.68750924,0.6875094,0.16532136,0,0,0,0
1522230555661,0.0,9.81,0.0,1522230555661,-0.0021150925,9.806651,0.0019593174,1522230555661,0.0,0.0,0.0,1522230555661,0.0,1522230555661,0.0021150925,0.0033493042,-0.0019593174,1522230555661,22.0,5.9,43.1,1522230555661,1.0,1522230555661,0.0,0.0,0.0,1522230555661,0.16532053,0.68750936,0.6875093,0.16532093,0,0,0,0
1522230555671,0.0,9.81,0.0,1522230555670,-0.002115677,9.806651,0.0019593174,1522230555671,0.0,0.0,0.0,1522230555671,0.0,1522230555671,0.002115677,0.0033493042,-0.0019593174,1522230555670,22.0,5.9,43.1,1522230555670,1.0,1522230555670,0.0,0.0,0.0,1522230555671,0.16532058,0.68750954,0.68750924,0.16532053,0,0,0,0
1522230555682,0.0,9.81,0.0,1522230555682,-0.0021168462,9.80665,0.001961071,1522230555682,0.0,0.0,0.0,1522230555682,0.0,1522230555682,0.0021168462,0.0033502579,-0.001961071,1522230555682,22.0,5.9,43.1,1522230555682,1.0,1522230555682,0.0,0.0,0.0,1522230555682,0.16532062,0.6875097,0.6875091,0.16532007,0,0,0,0
1522230555691,0.0,9.81,0.0,1522230555691,-0.0021177228,9.80665,0.00196224,1522230555691,0.0,0.0,0.0,1522230555691,0.0,1522230555691,0.0021177228,0.0033502579,-0.00196224,1522230555691,22.0,5.9,43.1,1522230555691,1.0,1522230555691,0.0,0.0,0.0,1522230555691,0.16532066,0.6875099,0.68750906,0.16531965,0,0,0,0
1522230555700,0.0,9.81,0.0,1522230555699,-0.0021185996,9.80665,0.00196224,1522230555700,0.0,0.0,0.0,1522230555700,0.0,1522230555700,0.0021185996,0.0033502579,-0.00196224,1522230555700,22.0,5.9,43.1,1522230555699,1.0,1522230555700,0.0,0.0,0.0,1522230555700,0.16532062,0.6875097,0.6875091,0.16532004,0,0,0,0
1522230555709,0.0,9.81,0.0,1522230555708,-0.0021197686,9.80665,0.0019645782,1522230555709,0.0,0.0,0.0,1522230555709,0.0,1522230555709,0.0021197686,0.0033502579,-0.0019645782,1522230555709,22.0,5.9,43.1,1522230555708,1.0,1522230555709,0.0,0.0,0.0,1522230555709,0.16532058,0.68750954,0.6875092,0.16532047,0,0,0,0
1522230555719,0.0,9.81,0.0,1522230555718,-0.0021218145,9.806651,0.0019645782,1522230555719,0.0,0.0,0.0,1522230555720,0.0,1522230555720,0.0021218145,0.0033493042,-0.0019645782,1522230555719,22.0,5.9,43.1,1522230555718,1.0,1522230555718,0.0,0.0,0.0,1522230555719,0.16532055,0.6875094,0.6875093,0.16532092,0,0,0,0
1522230555727,0.0,9.81,0.0,1522230555726,-0.002122399,9.806651,0.0019651626,1522230555726,0.0,0.0,0.0,1522230555729,0.0,1522230555728,0.002122399,0.0033493042,-0.0019651626,1522230555726,22.0,5.9,43.1,1522230555726,1.0,1522230555726,0.0,0.0,0.0,1522230555727,0.1653205,0.68750924,0.68750936,0.16532128,0,0,0,0
1522230555737,0.0,9.81,0.0,1522230555736,-0.0021238604,9.80665,0.0019663316,1522230555737,0.0,0.0,0.0,1522230555737,0.0,1522230555737,0.0021238604,0.0033502579,-0.0019663316,1522230555737,22.0,5.9,43.1,1522230555736,1.0,1522230555737,0.0,0.0,0.0,1522230555737,0.16532046,0.68750906,0.6875095,0.16532172,0,0,0,0
1522230555750,0.0,9.81,0.0,1522230555748,-0.002125906,9.80665,0.0019680853,1522230555749,0.0,0.0,0.0,1522230555751,0.0,1522230555751,0.002125906,0.0033502579,-0.0019680853,1522230555749,22.0,5.9,43.1,1522230555748,1.0,1522230555749,0.0,0.0,0.0,1522230555750,0.16532041,0.6875088,0.6875096,0.1653222,0,0,0,0
1522230555761,0.0,9.81,0.0,1522230555756,-0.0021264907,9.806651,0.0019675007,1522230555760,0.0,0.0,0.0,1522230555761,0.0,1522230555761,0.0021264907,0.0033493042,-0.0019675007,1522230555760,22.0,5.9,43.1,1522230555757,1.0,1522230555758,0.0,0.0,0.0,1522230555761,0.16532046,0.687509,0.68750954,0.1653218,0,0,0,0
1522230555767,0.0,9.81,0.0,1522230555766,-0.002127952,9.80665,0.0019686697,1522230555767,0.0,0.0,0.0,1522230555769,0.0,1522230555768,0.002127952,0.0033502579,-0.0019686697,1522230555766,22.0,5.9,43.1,1522230555766,1.0,1522230555766,0.0,0.0,0.0,1522230555767,0.1653205,0.6875092,0.6875095,0.16532138,0,0,0,0
1522230555782,0.0,9.81,0.0,1522230555775,-0.0021285366,9.806651,0.0019680853,1522230555782,0.0,0.0,0.0,1522230555783,0.0,1522230555782,0.0021285366,0.0033493042,-0.0019680853,1522230555781,22.0,5.9,43.1,1522230555781,1.0,1522230555781,0.0,0.0,0.0,1522230555782,0.16532053,0.6875093,0.68750936,0.16532093,0,0,0,0
1522230555787,0.0,9.81,0.0,1522230555784,-0.00213029,9.806649,0.0019710078,1522230555787,0.0,0.0,0.0,1522230555788,0.0,1522230555788,0.00213029,0.0033512115,-0.0019710078,1522230555786,22.0,5.9,43.1,1522230555785,1.0,1522230555786,0.0,0.0,0.0,1522230555787,0.16532058,0.6875095,0.6875093,0.16532052,0,0,0,0
1522230555796,0.0,9.81,0.0,1522230555794,-0.002131459,9.806651,0.0019704234,1522230555796,0.0,0.0,0.0,1522230555797,0.0,1522230555797,0.002131459,0.0033493042,-0.0019704234,1522230555796,22.0,5.9,43.1,1522230555795,1.0,1522230555795,0.0,0.0,0.0,1522230555797,0.16532062,0.68750966,0.68750924,0.16532008,0,0,0,0
1522230555810,0.0,9.81,0.0,1522230555805,-0.002133505,9.806649,0.0019739305,1522230555808,0.0,0.0,0.0,1522230555811,0.0,1522230555811,0.002133505,0.0033512115,-0.0019739305,1522230555807,22.0,5.9,43.1,1522230555805,1.0,1522230555806,0.0,0.0,0.0,1522230555811,0.16532065,0.68750983,0.68750906,0.1653196,0,0,0,0
1522230555824,0.0,9.81,0.0,1522230555814,-0.0021349662,9.806651,0.0019733459,1522230555824,0.0,0.0,0.0,1522230555825,0.0,1522230555825,0.0021349662,0.0033493042,-0.0019733459,1522230555824,22.0,5.9,43.1,1522230555815,1.0,1522230555816,0.0,0.0,0.0,1522230555825,0.1653207,0.68751,0.687509,0.16531919,0,0,0,0
1522230555827,0.0,9.81,0.0,1522230555826,-0.0021355508,9.806651,0.0019739305,1522230555827,0.0,0.0,0.0,0,0,1522230555830,0.0021355508,0.0033493042,-0.0019739305,1522230555827,22.0,5.9,43.1,1522230555826,1.0,1522230555826,0.0,0.0,0.0,1522230555828,0.16532065,0.68750983,0.68750906,0.16531959,0,0,0,0
