1522230499433,0.0,9.81,0.0,1522230499433,-3.390227E-4,9.806651,4.0974986E-4,1522230499433,0.0,0.0,0.0,1522230499433,0.0,1522230499433,3.3916882E-4,0.0033493042,-4.0916534E-4,1522230499423,22.0,5.9,43.1,1522230499433,1.0,1522230499433,0.0,0.0,0.0,1522230499433,0.16532071,0.68751013,0.68750924,0.16531815,0,0,0,0
1522230499434,0.0,9.81,0.0,1522230499438,-3.390227E-4,9.80665,4.0974986E-4,1522230499434,0.0,0.0,0.0,1522230499434,0.0,1522230499434,3.390227E-4,0.0033493042,-4.0974986E-4,1522230499434,22.0,5.9,43.1,1522230499438,1.0,1522230499438,0.0,0.0,0.0,1522230499434,0.16532066,0.68750995,0.6875093,0.16531853,0,0,0,0
1522230499438,0.0,9.81,0.0,1522230499448,-3.3931495E-4,9.806651,4.0974986E-4,1522230499438,0.0,0.0,0.0,1522230499438,0.0,1522230499438,3.390227E-4,0.0033502579,-4.0974986E-4,1522230499438,22.0,5.9,43.1,1522230499448,1.0,1522230499448,0.0,0.0,0.0,1522230499438,0.16532062,0.6875098,0.68750936,0.16531894,0,0,0,0
1522230499449,0.0,9.81,0.0,1522230499459,-3.3931495E-4,9.806651,4.0974986E-4,1522230499449,0.0,0.0,0.0,1522230499449,0.0,1522230499449,3.3931495E-4,0.0033493042,-4.0974986E-4,1522230499449,22.0,5.9,43.1,1522230499459,1.0,1522230499459,0.0,0.0,0.0,1522230499449,0.16532058,0.6875096,0.6875094,0.16531937,0,0,0,0
1522230499460,0.0,9.81,0.0,1522230499468,-3.3916882E-4,9.806651,4.1033438E-4,1522230499460,0.0,0.0,0.0,1522230499460,0.0,1522230499460,3.3931495E-4,0.0033493042,-4.0974986E-4,1522230499459,22.0,5.9,43.1,1522230499468,1.0,1522230499468,0.0,0.0,0.0,1522230499460,0.16532053,0.6875094,0.68750954,0.16531982,0,0,0,0
1522230499469,0.0,9.81,0.0,1522230499478,-3.3887656E-4,9.806651,4.109189E-4,1522230499469,0.0,0.0,0.0,1522230499469,0.0,1522230499469,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230499468,22.0,5.9,43.1,1522230499478,1.0,1522230499478,0.0,0.0,0.0,1522230499469,0.16532049,0.68750924,0.6875096,0.16532023,0,0,0,0
1522230499478,0.0,9.81,0.0,1522230499487,-3.3873043E-4,9.80665,4.1150342E-4,1522230499478,0.0,0.0,0.0,1522230499479,0.0,1522230499479,3.3887656E-4,0.0033493042,-4.109189E-4,1522230499478,22.0,5.9,43.1,1522230499487,1.0,1522230499487,0.0,0.0,0.0,1522230499478,0.16532044,0.68750906,0.6875097,0.16532066,0,0,0,0
1522230499487,0.0,9.81,0.0,1522230499497,-3.3887656E-4,9.806651,4.1208795E-4,1522230499487,0.0,0.0,0.0,1522230499488,0.0,1522230499488,3.3873043E-4,0.0033502579,-4.1150342E-4,1522230499487,22.0,5.9,43.1,1522230499497,1.0,1522230499497,0.0,0.0,0.0,1522230499487,0.1653204,0.6875089,0.6875098,0.16532105,0,0,0,0
1522230499498,0.0,9.81,0.0,1522230499507,-3.3946108E-4,9.80665,4.109189E-4,1522230499498,0.0,0.0,0.0,1522230499498,0.0,1522230499498,3.3887656E-4,0.0033493042,-4.1208795E-4,1522230499497,22.0,5.9,43.1,1522230499508,1.0,1522230499508,0.0,0.0,0.0,1522230499498,0.16532035,0.6875087,0.6875099,0.16532151,0,0,0,0
1522230499508,0.0,9.81,0.0,1522230499517,-3.396072E-4,9.80665,4.1208795E-4,1522230499508,0.0,0.0,0.0,1522230499510,0.0,1522230499510,3.3946108E-4,0.0033502579,-4.109189E-4,1522230499508,22.0,5.9,43.1,1522230499517,1.0,1522230499518,0.0,0.0,0.0,1522230499509,0.1653203,0.6875085,0.68750995,0.16532195,0,0,0,0
1522230499519,0.0,9.81,0.0,1522230499525,-3.390227E-4,9.806651,4.109189E-4,1522230499518,0.0,0.0,0.0,1522230499520,0.0,1522230499520,3.396072E-4,0.0033502579,-4.1208795E-4,1522230499518,22.0,5.9,43.1,1522230499526,1.0,1522230499526,0.0,0.0,0.0,1522230499520,0.16532035,0.6875087,0.68750983,0.16532148,0,0,0,0
1522230499526,0.0,9.81,0.0,1522230499535,-3.3873043E-4,9.80665,4.1208795E-4,1522230499526,0.0,0.0,0.0,1522230499527,0.0,1522230499527,3.390227E-4,0.0033493042,-4.109189E-4,1522230499526,22.0,5.9,43.1,1522230499535,1.0,1522230499536,0.0,0.0,0.0,1522230499526,0.1653204,0.6875089,0.6875098,0.1653211,0,0,0,0
1522230499537,0.0,9.81,0.0,1522230499544,-3.3887656E-4,9.806651,4.1150342E-4,1522230499537,0.0,0.0,0.0,1522230499538,0.0,1522230499538,3.3873043E-4,0.0033502579,-4.1208795E-4,1522230499537,22.0,5.9,43.1,1522230499546,1.0,1522230499546,0.0,0.0,0.0,1522230499537,0.16532044,0.68750906,0.6875097,0.16532068,0,0,0,0
1522230499547,0.0,9.81,0.0,1522230499555,-3.390227E-4,9.806651,4.1208795E-4,1522230499547,0.0,0.0,0.0,1522230499547,0.0,1522230499547,3.3887656E-4,0.0033493042,-4.1150342E-4,1522230499547,22.0,5.9,43.1,1522230499555,1.0,1522230499555,0.0,0.0,0.0,1522230499547,0.16532049,0.68750924,0.68750966,0.16532028,0,0,0,0
1522230499556,0.0,9.81,0.0,1522230499565,-3.396072E-4,9.80665,4.1150342E-4,1522230499556,0.0,0.0,0.0,1522230499557,0.0,1522230499557,3.390227E-4,0.0033493042,-4.1208795E-4,1522230499556,22.0,5.9,43.1,1522230499565,1.0,1522230499566,0.0,0.0,0.0,1522230499557,0.16532053,0.6875094,0.68750954,0.16531982,0,0,0,0
1522230499567,0.0,9.81,0.0,1522230499574,-3.396072E-4,9.806651,4.109189E-4,1522230499567,0.0,0.0,0.0,1522230499570,0.0,1522230499569,3.396072E-4,0.0033502579,-4.1150342E-4,1522230499566,22.0,5.9,43.1,1522230499574,1.0,1522230499575,0.0,0.0,0.0,1522230499569,0.16532058,0.6875096,0.6875094,0.16531935,0,0,0,0
1522230499576,0.0,9.81,0.0,1522230499586,-3.396072E-4,9.80665,4.109189E-4,1522230499576,0.0,0.0,0.0,1522230499586,0.0,1522230499585,3.396072E-4,0.0033493042,-4.109189E-4,1522230499575,22.0,5.9,43.1,1522230499586,1.0,1522230499587,0.0,0.0,0.0,1522230499582,0.16532062,0.6875098,0.68750936,0.16531892,0,0,0,0
1522230499587,0.0,9.81,0.0,1522230499593,-3.3946108E-4,9.80665,4.1033438E-4,1522230499587,0.0,0.0,0.0,1522230499588,0.0,1522230499588,3.396072E-4,0.0033502579,-4.109189E-4,1522230499587,22.0,5.9,43.1,1522230499594,1.0,1522230499594,0.0,0.0,0.0,1522230499588,0.16532066,0.68750995,0.6875093,0.16531852,0,0,0,0
1522230499596,0.0,9.81,0.0,1522230499603,-3.396072E-4,9.806651,4.1033438E-4,1522230499595,0.0,0.0,0.0,1522230499598,0.0,1522230499597,3.3946108E-4,0.0033502579,-4.1033438E-4,1522230499595,22.0,5.9,43.1,1522230499603,1.0,1522230499604,0.0,0.0,0.0,1522230499596,0.16532071,0.68751013,0.68750924,0.16531809,0,0,0,0
1522230499607,0.0,9.81,0.0,1522230499618,-3.3916882E-4,9.806651,4.1033438E-4,1522230499605,0.0,0.0,0.0,1522230499617,0.0,1522230499617,3.396072E-4,0.0033493042,-4.1033438E-4,1522230499604,22.0,5.9,43.1,0,0,0,0,0,0,1522230499616,0.16532075,0.6875103,0.6875091,0.16531764,0,0,0,0
