1522230496666,0.0,9.81,0.0,1522230496665,-3.40484E-4,9.806651,4.0974986E-4,1522230496666,0.0,0.0,0.0,1522230496665,0.0,1522230496657,3.4019173E-4,0.0033502579,-4.109189E-4,1522230496665,22.0,5.9,43.1,1522230496665,1.0,1522230496665,0.0,0.0,0.0,1522230496666,0.16532041,0.687509,0.68750966,0.16532141,0,0,0,0
1522230496669,0.0,9.81,0.0,1522230496668,-3.400456E-4,9.806651,4.0974986E-4,1522230496669,0.0,0.0,0.0,1522230496666,0.0,1522230496666,3.40484E-4,0.0033493042,-4.0974986E-4,1522230496668,22.0,5.9,43.1,1522230496668,1.0,1522230496668,0.0,0.0,0.0,1522230496669,0.16532044,0.6875091,0.68750954,0.16532102,0,0,0,0
1522230496679,0.0,9.81,0.0,1522230496676,-3.4019173E-4,9.80665,4.1033438E-4,1522230496679,0.0,0.0,0.0,1522230496669,0.0,1522230496669,3.400456E-4,0.0033493042,-4.0974986E-4,1522230496677,22.0,5.9,43.1,1522230496676,1.0,1522230496677,0.0,0.0,0.0,1522230496680,0.16532049,0.6875093,0.6875095,0.1653206,0,0,0,0
1522230496686,0.0,9.81,0.0,1522230496686,-3.400456E-4,9.806651,4.0974986E-4,1522230496686,0.0,0.0,0.0,1522230496681,0.0,1522230496680,3.4019173E-4,0.0033502579,-4.1033438E-4,1522230496686,22.0,5.9,43.1,1522230496686,1.0,1522230496686,0.0,0.0,0.0,1522230496687,0.16532053,0.6875095,0.6875094,0.16532022,0,0,0,0
1522230496713,0.0,9.81,0.0,1522230496712,-3.40484E-4,9.806651,4.0858082E-4,1522230496713,0.0,0.0,0.0,1522230496687,0.0,1522230496687,3.400456E-4,0.0033493042,-4.0974986E-4,1522230496713,22.0,5.9,43.1,1522230496713,1.0,1522230496713,0.0,0.0,0.0,1522230496713,0.16532056,0.6875096,0.6875093,0.16531979,0,0,0,0
1522230496713,0.0,9.81,0.0,1522230496713,-3.400456E-4,9.80665,4.0916534E-4,1522230496713,0.0,0.0,0.0,1522230496713,0.0,1522230496713,3.40484E-4,0.0033493042,-4.0858082E-4,1522230496713,22.0,5.9,43.1,1522230496713,1.0,1522230496713,0.0,0.0,0.0,1522230496713,0.1653206,0.6875098,0.68750924,0.16531941,0,0,0,0
1522230496714,0.0,9.81,0.0,1522230496713,-3.4033787E-4,9.80665,4.0974986E-4,1522230496714,0.0,0.0,0.0,1522230496713,0.0,1522230496713,3.400456E-4,0.0033502579,-4.0916534E-4,1522230496713,22.0,5.9,43.1,1522230496713,1.0,1522230496713,0.0,0.0,0.0,1522230496714,0.16532065,0.68750995,0.6875092,0.16531898,0,0,0,0
1522230496757,0.0,9.81,0.0,1522230496756,-3.3989947E-4,9.806651,4.0916534E-4,1522230496757,0.0,0.0,0.0,1522230496714,0.0,1522230496714,3.4033787E-4,0.0033502579,-4.0974986E-4,1522230496757,22.0,5.9,43.1,1522230496756,1.0,1522230496756,0.0,0.0,0.0,1522230496757,0.16532068,0.6875101,0.68750906,0.1653186,0,0,0,0
1522230496761,0.0,9.81,0.0,1522230496760,-3.4019173E-4,9.80665,4.0974986E-4,1522230496760,0.0,0.0,0.0,1522230496760,0.0,1522230496758,3.3989947E-4,0.0033493042,-4.0916534E-4,1522230496760,22.0,5.9,43.1,1522230496760,1.0,1522230496760,0.0,0.0,0.0,1522230496761,0.16532065,0.68750995,0.6875092,0.16531904,0,0,0,0
1522230496762,0.0,9.81,0.0,1522230496762,-3.400456E-4,9.806652,4.079963E-4,1522230496762,0.0,0.0,0.0,1522230496761,0.0,1522230496761,3.4019173E-4,0.0033502579,-4.0974986E-4,1522230496762,22.0,5.9,43.1,1522230496762,1.0,1522230496762,0.0,0.0,0.0,1522230496763,0.1653206,0.6875098,0.68750924,0.16531943,0,0,0,0
