1522230551917,0.0,9.81,0.0,1522230551918,-0.0012897475,9.806649,0.0012374328,1522230551917,0.0,0.0,0.0,1522230551917,0.0,1522230551917,0.0012871173,0.0033502579,-0.0012339257,1522230551909,22.0,5.9,43.1,1522230551918,1.0,1522230551918,0.0,0.0,0.0,1522230551917,0.16532046,0.6875092,0.6875094,0.16532138,0,0,0,0
1522230551918,0.0,9.81,0.0,1522230551927,-0.001293547,9.806651,0.0012386019,1522230551918,0.0,0.0,0.0,1522230551918,0.0,1522230551918,0.0012897475,0.0033512115,-0.0012374328,1522230551918,22.0,5.9,43.1,1522230551927,1.0,1522230551927,0.0,0.0,0.0,1522230551918,0.1653205,0.68750936,0.68750936,0.16532099,0,0,0,0
1522230551927,0.0,9.81,0.0,1522230551935,-0.0012958851,9.806649,0.0012426935,1522230551927,0.0,0.0,0.0,1522230551927,0.0,1522230551927,0.001293547,0.0033493042,-0.0012386019,1522230551927,22.0,5.9,43.1,1522230551935,1.0,1522230551935,0.0,0.0,0.0,1522230551927,0.16532055,0.68750954,0.68750924,0.16532053,0,0,0,0
1522230551935,0.0,9.81,0.0,1522230551944,-0.0012979308,9.80665,0.0012438626,1522230551935,0.0,0.0,0.0,1522230551935,0.0,1522230551935,0.0012958851,0.0033512115,-0.0012426935,1522230551935,22.0,5.9,43.1,1522230551944,1.0,1522230551944,0.0,0.0,0.0,1522230551935,0.16532059,0.6875097,0.6875092,0.16532014,0,0,0,0
1522230551944,0.0,9.81,0.0,1522230551953,-0.0013005612,9.80665,0.0012462006,1522230551944,0.0,0.0,0.0,1522230551944,0.0,1522230551944,0.0012979308,0.0033502579,-0.0012438626,1522230551944,22.0,5.9,43.1,1522230551953,1.0,1522230551953,0.0,0.0,0.0,1522230551944,0.16532062,0.68750983,0.68750906,0.16531973,0,0,0,0
1522230551953,0.0,9.81,0.0,1522230551963,-0.0013046529,9.806652,0.0012479542,1522230551953,0.0,0.0,0.0,1522230551953,0.0,1522230551953,0.0013005612,0.0033502579,-0.0012462006,1522230551953,22.0,5.9,43.1,1522230551963,1.0,1522230551963,0.0,0.0,0.0,1522230551953,0.16532066,0.68751,0.687509,0.16531932,0,0,0,0
1522230551963,0.0,9.81,0.0,1522230551972,-0.0013075755,9.806649,0.0012520459,1522230551963,0.0,0.0,0.0,1522230551964,0.0,1522230551964,0.0013046529,0.0033483505,-0.0012479542,1522230551963,22.0,5.9,43.1,1522230551972,1.0,1522230551973,0.0,0.0,0.0,1522230551963,0.16532071,0.6875102,0.6875089,0.16531888,0,0,0,0
1522230551974,0.0,9.81,0.0,1522230551982,-0.0013119593,9.80665,0.0012549685,1522230551974,0.0,0.0,0.0,1522230551975,0.0,1522230551975,0.0013075755,0.0033512115,-0.0012520459,1522230551973,22.0,5.9,43.1,1522230551982,1.0,1522230551982,0.0,0.0,0.0,1522230551974,0.16532068,0.6875101,0.687509,0.1653193,0,0,0,0
1522230551982,0.0,9.81,0.0,1522230551991,-0.0013140052,9.806651,0.001256722,1522230551982,0.0,0.0,0.0,1522230551983,0.0,1522230551983,0.0013119593,0.0033502579,-0.0012549685,1522230551982,22.0,5.9,43.1,1522230551991,1.0,1522230551992,0.0,0.0,0.0,1522230551983,0.16532063,0.6875099,0.68750906,0.16531973,0,0,0,0
1522230551992,0.0,9.81,0.0,1522230552000,-0.0013166355,9.806651,0.0012590602,1522230551992,0.0,0.0,0.0,1522230551992,0.0,1522230551992,0.0013140052,0.0033493042,-0.001256722,1522230551992,22.0,5.9,43.1,1522230552000,1.0,1522230552000,0.0,0.0,0.0,1522230551992,0.16532059,0.6875097,0.6875091,0.16532011,0,0,0,0
1522230552001,0.0,9.81,0.0,1522230552009,-0.0013186814,9.806651,0.0012602293,1522230552001,0.0,0.0,0.0,1522230552002,0.0,1522230552002,0.0013166355,0.0033493042,-0.0012590602,1522230552000,22.0,5.9,43.1,1522230552009,1.0,1522230552010,0.0,0.0,0.0,1522230552001,0.16532055,0.68750954,0.6875092,0.1653205,0,0,0,0
1522230552010,0.0,9.81,0.0,1522230552018,-0.001321604,9.80665,0.0012643209,1522230552010,0.0,0.0,0.0,1522230552010,0.0,1522230552010,0.0013186814,0.0033493042,-0.0012602293,1522230552010,22.0,5.9,43.1,1522230552018,1.0,1522230552018,0.0,0.0,0.0,1522230552010,0.16532052,0.6875094,0.6875093,0.1653209,0,0,0,0
1522230552020,0.0,9.81,0.0,1522230552026,-0.0013242344,9.806651,0.00126549,1522230552019,0.0,0.0,0.0,1522230552021,0.0,1522230552020,0.001321604,0.0033502579,-0.0012643209,1522230552018,22.0,5.9,43.1,1522230552026,1.0,1522230552027,0.0,0.0,0.0,1522230552020,0.16532047,0.68750924,0.68750936,0.1653213,0,0,0,0
1522230552027,0.0,9.81,0.0,1522230552036,-0.0013283261,9.806649,0.0012707507,1522230552027,0.0,0.0,0.0,1522230552028,0.0,1522230552028,0.0013242344,0.0033493042,-0.00126549,1522230552027,22.0,5.9,43.1,1522230552036,1.0,1522230552036,0.0,0.0,0.0,1522230552027,0.16532043,0.68750906,0.6875094,0.1653217,0,0,0,0
1522230552037,0.0,9.81,0.0,1522230552045,-0.0013309564,9.80665,0.0012719197,1522230552037,0.0,0.0,0.0,1522230552039,0.0,1522230552038,0.0013283261,0.0033512115,-0.0012707507,1522230552037,22.0,5.9,43.1,1522230552048,1.0,1522230552048,0.0,0.0,0.0,1522230552038,0.1653204,0.68750894,0.68750954,0.16532212,0,0,0,0
1522230552049,0.0,9.81,0.0,1522230552054,-0.001335048,9.80665,0.0012748423,1522230552049,0.0,0.0,0.0,1522230552050,0.0,1522230552050,0.0013309564,0.0033502579,-0.0012719197,1522230552049,22.0,5.9,43.1,1522230552054,1.0,1522230552054,0.0,0.0,0.0,1522230552049,0.16532035,0.68750876,0.6875096,0.1653225,0,0,0,0
1522230552056,0.0,9.81,0.0,1522230552063,-0.0013379706,9.806651,0.0012760113,1522230552056,0.0,0.0,0.0,1522230552058,0.0,1522230552057,0.001335048,0.0033502579,-0.0012748423,1522230552055,22.0,5.9,43.1,1522230552064,1.0,1522230552064,0.0,0.0,0.0,1522230552057,0.1653203,0.6875086,0.68750966,0.16532293,0,0,0,0
1522230552065,0.0,9.81,0.0,1522230552073,-0.00134177,9.806651,0.001280103,1522230552065,0.0,0.0,0.0,1522230552066,0.0,1522230552066,0.0013379706,0.0033493042,-0.0012760113,1522230552064,22.0,5.9,43.1,1522230552073,1.0,1522230552074,0.0,0.0,0.0,1522230552065,0.16532035,0.68750876,0.6875096,0.16532251,0,0,0,0
1522230552076,0.0,9.81,0.0,1522230552083,-0.0013452772,9.806651,0.0012836101,1522230552076,0.0,0.0,0.0,1522230552077,0.0,1522230552077,0.00134177,0.0033493042,-0.001280103,1522230552075,22.0,5.9,43.1,1522230552090,1.0,1522230552091,0.0,0.0,0.0,1522230552076,0.1653204,0.68750894,0.68750954,0.16532208,0,0,0,0
1522230552092,0.0,9.81,0.0,1522230552094,-0.0013479075,9.80665,0.0012871173,1522230552092,0.0,0.0,0.0,1522230552093,0.0,1522230552093,0.0013452772,0.0033493042,-0.0012836101,1522230552091,22.0,5.9,43.1,0,0,0,0,0,0,1522230552092,0.16532044,0.6875091,0.6875095,0.16532165,0,0,0,0
