1522230398463,0.0,9.81,0.0,1522230398463,-1.9713001E-4,9.80665,2.3965398E-4,1522230398463,0.0,0.0,0.0,1522230398463,0.0,1522230398463,1.9727614E-4,0.0033502579,-2.3906946E-4,1522230398463,22.0,5.9,43.1,1522230398457,1.0,1522230398463,0.0,0.0,0.0,1522230398463,0.16532055,0.687509,0.68750966,0.16532086,0,0,0,0
1522230398463,0.0,9.81,0.0,1522230398472,-1.9742227E-4,9.806651,2.3790041E-4,1522230398463,0.0,0.0,0.0,1522230398463,0.0,1522230398463,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230398463,22.0,5.9,43.1,1522230398463,1.0,1522230398463,0.0,0.0,0.0,1522230398463,0.16532059,0.6875092,0.6875096,0.16532047,0,0,0,0
1522230398472,0.0,9.81,0.0,1522230398483,-1.9742227E-4,9.80665,2.3906946E-4,1522230398472,0.0,0.0,0.0,1522230398472,0.0,1522230398472,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230398472,22.0,5.9,43.1,1522230398472,1.0,1522230398472,0.0,0.0,0.0,1522230398472,0.16532063,0.68750936,0.6875095,0.16532002,0,0,0,0
1522230398483,0.0,9.81,0.0,1522230398490,-1.9727614E-4,9.806651,2.373159E-4,1522230398483,0.0,0.0,0.0,1522230398483,0.0,1522230398483,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230398483,22.0,5.9,43.1,1522230398483,1.0,1522230398483,0.0,0.0,0.0,1522230398483,0.16532068,0.68750954,0.6875094,0.16531962,0,0,0,0
1522230398491,0.0,9.81,0.0,1522230398501,-1.9771453E-4,9.80665,2.3790041E-4,1522230398491,0.0,0.0,0.0,1522230398491,0.0,1522230398491,1.9727614E-4,0.0033493042,-2.373159E-4,1522230398491,22.0,5.9,43.1,1522230398490,1.0,1522230398490,0.0,0.0,0.0,1522230398491,0.16532072,0.6875097,0.68750936,0.16531923,0,0,0,0
1522230398502,0.0,9.81,0.0,1522230398508,-1.9727614E-4,9.806651,2.373159E-4,1522230398501,0.0,0.0,0.0,1522230398505,0.0,1522230398503,1.9771453E-4,0.0033502579,-2.3790041E-4,1522230398501,22.0,5.9,43.1,1522230398501,1.0,1522230398501,0.0,0.0,0.0,1522230398502,0.16532077,0.6875099,0.6875093,0.1653188,0,0,0,0
1522230398516,0.0,9.81,0.0,1522230398520,-1.975684E-4,9.806652,2.3790041E-4,1522230398515,0.0,0.0,0.0,1522230398520,0.0,1522230398517,1.9727614E-4,0.0033493042,-2.373159E-4,1522230398510,22.0,5.9,43.1,1522230398508,1.0,1522230398508,0.0,0.0,0.0,1522230398517,0.16532072,0.6875097,0.68750936,0.16531917,0,0,0,0
1522230398521,0.0,9.81,0.0,1522230398528,-1.9742227E-4,9.80665,2.3848494E-4,1522230398521,0.0,0.0,0.0,1522230398521,0.0,1522230398521,1.975684E-4,0.0033483505,-2.3790041E-4,1522230398521,22.0,5.9,43.1,1522230398520,1.0,1522230398520,0.0,0.0,0.0,1522230398521,0.16532066,0.6875095,0.6875094,0.1653196,0,0,0,0
1522230398528,0.0,9.81,0.0,1522230398537,-1.9727614E-4,9.806651,2.3848494E-4,1522230398528,0.0,0.0,0.0,1522230398529,0.0,1522230398529,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230398528,22.0,5.9,43.1,1522230398528,1.0,1522230398528,0.0,0.0,0.0,1522230398528,0.16532063,0.68750936,0.68750954,0.16532004,0,0,0,0
1522230398537,0.0,9.81,0.0,1522230398546,-1.9683775E-4,9.80665,2.3906946E-4,1522230398537,0.0,0.0,0.0,1522230398537,0.0,1522230398537,1.9727614E-4,0.0033493042,-2.3848494E-4,1522230398537,22.0,5.9,43.1,1522230398537,1.0,1522230398537,0.0,0.0,0.0,1522230398537,0.16532059,0.6875092,0.6875096,0.16532046,0,0,0,0
