1522230559460,0.0,9.81,0.0,1522230559459,-2.0896658E-4,9.80665,1.9815292E-4,1522230559460,0.0,0.0,0.0,1522230559452,0.0,1522230559460,2.0896658E-4,0.0033502579,-1.9815292E-4,1522230559460,22.0,5.9,43.1,1522230559459,1.0,1522230559459,0.0,0.0,0.0,1522230559460,0.16532041,0.68750894,0.68750954,0.16532168,0,0,0,0
1522230559461,0.0,9.81,0.0,1522230559460,-2.1159693E-4,9.80665,2.00491E-4,1522230559461,0.0,0.0,0.0,1522230559460,0.0,1522230559461,2.1159693E-4,0.0033502579,-2.00491E-4,1522230559461,22.0,5.9,43.1,1522230559461,1.0,1522230559461,0.0,0.0,0.0,1522230559461,0.16532046,0.6875091,0.6875095,0.16532128,0,0,0,0
1522230559470,0.0,9.81,0.0,1522230559470,-2.1364275E-4,9.806651,2.0224458E-4,1522230559470,0.0,0.0,0.0,1522230559461,0.0,1522230559470,2.1364275E-4,0.0033493042,-2.0224458E-4,1522230559470,22.0,5.9,43.1,1522230559470,1.0,1522230559470,0.0,0.0,0.0,1522230559470,0.1653205,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230559479,0.0,9.81,0.0,1522230559479,-2.1451953E-4,9.806651,2.0516719E-4,1522230559479,0.0,0.0,0.0,1522230559470,0.0,1522230559480,2.1451953E-4,0.0033493042,-2.0516719E-4,1522230559479,22.0,5.9,43.1,1522230559479,1.0,1522230559479,0.0,0.0,0.0,1522230559480,0.16532055,0.6875095,0.68750936,0.16532049,0,0,0,0
1522230559491,0.0,9.81,0.0,1522230559488,-2.1568857E-4,9.80665,2.0692075E-4,1522230559491,0.0,0.0,0.0,1522230559480,0.0,1522230559491,2.1568857E-4,0.0033502579,-2.0692075E-4,1522230559491,22.0,5.9,43.1,1522230559489,1.0,1522230559491,0.0,0.0,0.0,1522230559491,0.16532058,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230559497,0.0,9.81,0.0,1522230559497,-2.1802667E-4,9.80665,2.1042788E-4,1522230559497,0.0,0.0,0.0,1522230559491,0.0,1522230559498,2.1802667E-4,0.0033502579,-2.1042788E-4,1522230559497,22.0,5.9,43.1,1522230559497,1.0,1522230559497,0.0,0.0,0.0,1522230559497,0.16532063,0.68750983,0.6875092,0.16531965,0,0,0,0
1522230559509,0.0,9.81,0.0,1522230559508,-2.1978024E-4,9.80665,2.1218145E-4,1522230559509,0.0,0.0,0.0,1522230559498,0.0,1522230559509,2.1978024E-4,0.0033502579,-2.1218145E-4,1522230559509,22.0,5.9,43.1,1522230559508,1.0,1522230559509,0.0,0.0,0.0,1522230559509,0.16532059,0.68750966,0.68750924,0.16532008,0,0,0,0
1522230559518,0.0,9.81,0.0,1522230559518,-2.215338E-4,9.806651,2.1276597E-4,1522230559518,0.0,0.0,0.0,1522230559509,0.0,1522230559518,2.215338E-4,0.0033493042,-2.1276597E-4,1522230559518,22.0,5.9,43.1,1522230559518,1.0,1522230559518,0.0,0.0,0.0,1522230559518,0.16532053,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230559527,0.0,9.81,0.0,1522230559527,-2.229951E-4,9.806651,2.1451953E-4,1522230559527,0.0,0.0,0.0,1522230559518,0.0,1522230559527,2.229951E-4,0.0033493042,-2.1451953E-4,1522230559527,22.0,5.9,43.1,1522230559527,1.0,1522230559527,0.0,0.0,0.0,1522230559527,0.1653205,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230559536,0.0,9.81,0.0,1522230559536,-2.2591771E-4,9.806652,2.1685762E-4,1522230559536,0.0,0.0,0.0,1522230559527,0.0,1522230559537,2.2591771E-4,0.0033483505,-2.1685762E-4,1522230559536,22.0,5.9,43.1,1522230559536,1.0,1522230559536,0.0,0.0,0.0,1522230559536,0.16532046,0.6875091,0.68750954,0.16532136,0,0,0,0
