1522230485915,0.0,9.81,0.0,1522230485918,-0.00114011,9.80665,0.0011129297,1522230485915,0.0,0.0,0.0,1522230485915,0.0,1522230485915,0.00114011,0.0033493042,-0.0011111761,1522230485915,22.0,5.9,43.1,1522230485909,1.0,1522230485915,0.0,0.0,0.0,1522230485915,0.16532055,0.6875093,0.6875096,0.16531998,0,0,0,0
1522230485918,0.0,9.81,0.0,1522230485928,-0.0011404023,9.806651,0.0011135142,1522230485918,0.0,0.0,0.0,1522230485918,0.0,1522230485918,0.00114011,0.0033502579,-0.0011129297,1522230485918,22.0,5.9,43.1,1522230485918,1.0,1522230485918,0.0,0.0,0.0,1522230485918,0.1653205,0.6875091,0.68750966,0.16532038,0,0,0,0
1522230485928,0.0,9.81,0.0,1522230485937,-0.0011402561,9.80665,0.0011164368,1522230485928,0.0,0.0,0.0,1522230485928,0.0,1522230485928,0.0011404023,0.0033493042,-0.0011135142,1522230485928,22.0,5.9,43.1,1522230485928,1.0,1522230485928,0.0,0.0,0.0,1522230485928,0.16532055,0.6875093,0.6875096,0.16531995,0,0,0,0
1522230485937,0.0,9.81,0.0,1522230485946,-0.0011404023,9.80665,0.0011170213,1522230485937,0.0,0.0,0.0,1522230485937,0.0,1522230485937,0.0011402561,0.0033502579,-0.0011164368,1522230485937,22.0,5.9,43.1,1522230485937,1.0,1522230485937,0.0,0.0,0.0,1522230485937,0.16532059,0.6875095,0.68750954,0.16531956,0,0,0,0
1522230485946,0.0,9.81,0.0,1522230485956,-0.0011406945,9.806651,0.0011176058,1522230485946,0.0,0.0,0.0,1522230485946,0.0,1522230485946,0.0011404023,0.0033502579,-0.0011170213,1522230485946,22.0,5.9,43.1,1522230485946,1.0,1522230485946,0.0,0.0,0.0,1522230485946,0.16532063,0.68750966,0.6875095,0.16531916,0,0,0,0
1522230485956,0.0,9.81,0.0,1522230485965,-0.0011405484,9.80665,0.0011193594,1522230485956,0.0,0.0,0.0,1522230485957,0.0,1522230485957,0.0011406945,0.0033493042,-0.0011176058,1522230485956,22.0,5.9,43.1,1522230485956,1.0,1522230485956,0.0,0.0,0.0,1522230485957,0.16532059,0.6875095,0.6875096,0.1653196,0,0,0,0
1522230485965,0.0,9.81,0.0,1522230485977,-0.001141279,9.806652,0.0011205284,1522230485965,0.0,0.0,0.0,1522230485966,0.0,1522230485965,0.0011405484,0.0033502579,-0.0011193594,1522230485965,22.0,5.9,43.1,1522230485965,1.0,1522230485965,0.0,0.0,0.0,1522230485965,0.16532053,0.68750924,0.6875096,0.16531998,0,0,0,0
1522230485978,0.0,9.81,0.0,1522230485985,-0.001142302,9.806651,0.0011228665,1522230485978,0.0,0.0,0.0,1522230485980,0.0,1522230485978,0.001141279,0.0033483505,-0.0011205284,1522230485978,22.0,5.9,43.1,1522230485978,1.0,1522230485978,0.0,0.0,0.0,1522230485978,0.1653205,0.68750906,0.6875098,0.16532047,0,0,0,0
1522230485999,0.0,9.81,0.0,1522230485999,-0.001142302,9.80665,0.0011252046,1522230485999,0.0,0.0,0.0,1522230485999,0.0,1522230485999,0.001142302,0.0033493042,-0.0011228665,1522230485997,22.0,5.9,43.1,1522230485989,1.0,1522230485992,0.0,0.0,0.0,1522230485999,0.16532055,0.68750924,0.68750966,0.16532002,0,0,0,0
1522230486000,0.0,9.81,0.0,1522230486004,-0.0011425941,9.80665,0.0011263737,1522230486000,0.0,0.0,0.0,1522230486000,0.0,1522230486000,0.001142302,0.0033502579,-0.0011252046,1522230486000,22.0,5.9,43.1,1522230485999,1.0,1522230485999,0.0,0.0,0.0,1522230486000,0.16532058,0.68750936,0.68750954,0.16531962,0,0,0,0
