1522230551369,0.0,9.81,0.0,1522230551369,-0.001107669,9.80665,0.0010790274,1522230551369,0.0,0.0,0.0,1522230551357,0.0,1522230551369,0.001107669,0.0033502579,-0.0010790274,1522230551369,22.0,5.9,43.1,1522230551369,1.0,1522230551369,0.0,0.0,0.0,1522230551369,0.16532043,0.687509,0.6875095,0.16532178,0,0,0,0
1522230551369,0.0,9.81,0.0,1522230551369,-0.0011114684,9.80665,0.0010831191,1522230551369,0.0,0.0,0.0,1522230551369,0.0,1522230551369,0.0011114684,0.0033502579,-0.0010831191,1522230551369,22.0,5.9,43.1,1522230551369,1.0,1522230551369,0.0,0.0,0.0,1522230551369,0.1653204,0.6875089,0.6875096,0.16532217,0,0,0,0
1522230551377,0.0,9.81,0.0,1522230551377,-0.0011161446,9.80665,0.0010866262,1522230551377,0.0,0.0,0.0,1522230551369,0.0,1522230551377,0.0011161446,0.0033502579,-0.0010866262,1522230551377,22.0,5.9,43.1,1522230551377,1.0,1522230551377,0.0,0.0,0.0,1522230551377,0.16532034,0.68750864,0.68750966,0.1653226,0,0,0,0
1522230551387,0.0,9.81,0.0,1522230551387,-0.0011202362,9.80665,0.0010907179,1522230551387,0.0,0.0,0.0,1522230551378,0.0,1522230551388,0.0011202362,0.0033502579,-0.0010907179,1522230551387,22.0,5.9,43.1,1522230551387,1.0,1522230551387,0.0,0.0,0.0,1522230551387,0.16532038,0.6875088,0.6875096,0.16532218,0,0,0,0
1522230551398,0.0,9.81,0.0,1522230551398,-0.0011243279,9.80665,0.001095394,1522230551398,0.0,0.0,0.0,1522230551388,0.0,1522230551399,0.0011243279,0.0033502579,-0.001095394,1522230551398,22.0,5.9,43.1,1522230551398,1.0,1522230551398,0.0,0.0,0.0,1522230551398,0.16532043,0.687509,0.6875095,0.16532172,0,0,0,0
1522230551409,0.0,9.81,0.0,1522230551408,-0.001127835,9.806651,0.0010971476,1522230551409,0.0,0.0,0.0,1522230551399,0.0,1522230551409,0.001127835,0.0033493042,-0.0010971476,1522230551408,22.0,5.9,43.1,1522230551408,1.0,1522230551408,0.0,0.0,0.0,1522230551409,0.16532047,0.6875092,0.6875094,0.16532129,0,0,0,0
1522230551418,0.0,9.81,0.0,1522230551417,-0.0011313421,9.80665,0.0011012392,1522230551418,0.0,0.0,0.0,1522230551409,0.0,1522230551418,0.0011313421,0.0033502579,-0.0011012392,1522230551417,22.0,5.9,43.1,1522230551417,1.0,1522230551417,0.0,0.0,0.0,1522230551418,0.16532052,0.68750936,0.6875093,0.16532084,0,0,0,0
1522230551427,0.0,9.81,0.0,1522230551426,-0.0011339724,9.80665,0.0011041618,1522230551427,0.0,0.0,0.0,1522230551418,0.0,1522230551428,0.0011339724,0.0033502579,-0.0011041618,1522230551427,22.0,5.9,43.1,1522230551426,1.0,1522230551426,0.0,0.0,0.0,1522230551427,0.16532056,0.68750954,0.68750924,0.16532046,0,0,0,0
1522230551436,0.0,9.81,0.0,1522230551434,-0.0011363105,9.806649,0.001107669,1522230551435,0.0,0.0,0.0,1522230551428,0.0,1522230551436,0.0011363105,0.0033512115,-0.001107669,1522230551435,22.0,5.9,43.1,1522230551435,1.0,1522230551435,0.0,0.0,0.0,1522230551436,0.1653206,0.6875097,0.6875092,0.16532005,0,0,0,0
1522230551445,0.0,9.81,0.0,1522230551444,-0.0011389409,9.806651,0.0011064999,1522230551445,0.0,0.0,0.0,1522230551436,0.0,1522230551446,0.0011389409,0.0033493042,-0.0011064999,1522230551445,22.0,5.9,43.1,1522230551444,1.0,1522230551445,0.0,0.0,0.0,1522230551446,0.16532063,0.68750983,0.68750906,0.16531964,0,0,0,0
1522230551454,0.0,9.81,0.0,1522230551453,-0.0011421558,9.806651,0.0011105916,1522230551454,0.0,0.0,0.0,1522230551447,0.0,1522230551454,0.0011421558,0.0033493042,-0.0011105916,1522230551454,22.0,5.9,43.1,1522230551453,1.0,1522230551453,0.0,0.0,0.0,1522230551454,0.16532068,0.68751,0.687509,0.1653192,0,0,0,0
1522230551462,0.0,9.81,0.0,1522230551461,-0.0011447861,9.80665,0.0011129297,1522230551462,0.0,0.0,0.0,1522230551455,0.0,1522230551462,0.0011447861,0.0033502579,-0.0011129297,1522230551461,22.0,5.9,43.1,1522230551461,1.0,1522230551461,0.0,0.0,0.0,1522230551462,0.16532063,0.68750983,0.68750906,0.16531958,0,0,0,0
1522230551472,0.0,9.81,0.0,1522230551471,-0.0011471242,9.80665,0.0011152677,1522230551471,0.0,0.0,0.0,1522230551462,0.0,1522230551472,0.0011471242,0.0033502579,-0.0011152677,1522230551471,22.0,5.9,43.1,1522230551471,1.0,1522230551471,0.0,0.0,0.0,1522230551472,0.1653206,0.6875097,0.6875092,0.16532001,0,0,0,0
1522230551483,0.0,9.81,0.0,1522230551481,-0.0011509237,9.80665,0.0011193594,1522230551482,0.0,0.0,0.0,1522230551472,0.0,1522230551483,0.0011509237,0.0033502579,-0.0011193594,1522230551482,22.0,5.9,43.1,1522230551482,1.0,1522230551482,0.0,0.0,0.0,1522230551483,0.16532056,0.68750954,0.6875093,0.16532046,0,0,0,0
1522230551491,0.0,9.81,0.0,1522230551490,-0.001153554,9.806651,0.0011199439,1522230551491,0.0,0.0,0.0,1522230551484,0.0,1522230551492,0.001153554,0.0033493042,-0.0011199439,1522230551491,22.0,5.9,43.1,1522230551490,1.0,1522230551490,0.0,0.0,0.0,1522230551491,0.16532052,0.68750936,0.68750936,0.16532087,0,0,0,0
1522230551502,0.0,9.81,0.0,1522230551500,-0.0011570611,9.806651,0.001122282,1522230551502,0.0,0.0,0.0,1522230551492,0.0,1522230551503,0.0011570611,0.0033493042,-0.001122282,1522230551501,22.0,5.9,43.1,1522230551501,1.0,1522230551501,0.0,0.0,0.0,1522230551502,0.16532047,0.6875092,0.6875094,0.1653213,0,0,0,0
1522230551514,0.0,9.81,0.0,1522230551510,-0.0011596915,9.806649,0.0011263737,1522230551513,0.0,0.0,0.0,1522230551503,0.0,1522230551515,0.0011596915,0.0033512115,-0.0011263737,1522230551512,22.0,5.9,43.1,1522230551511,1.0,1522230551511,0.0,0.0,0.0,1522230551514,0.16532043,0.687509,0.6875095,0.16532171,0,0,0,0
1522230551524,0.0,9.81,0.0,1522230551518,-0.0011620296,9.806651,0.0011269582,1522230551523,0.0,0.0,0.0,1522230551515,0.0,1522230551524,0.0011620296,0.0033493042,-0.0011269582,1522230551523,22.0,5.9,43.1,1522230551522,1.0,1522230551523,0.0,0.0,0.0,1522230551524,0.1653204,0.6875089,0.6875096,0.16532212,0,0,0,0
1522230551529,0.0,9.81,0.0,1522230551526,-0.0011646599,9.80665,0.0011292963,1522230551528,0.0,0.0,0.0,1522230551524,0.0,1522230551531,0.0011646599,0.0033502579,-0.0011292963,1522230551528,22.0,5.9,43.1,1522230551527,1.0,1522230551527,0.0,0.0,0.0,1522230551530,0.16532044,0.68750906,0.68750954,0.16532174,0,0,0,0
1522230551540,0.0,9.81,0.0,1522230551538,-0.0011667057,9.806651,0.0011310498,1522230551539,0.0,0.0,0.0,1522230551533,0.0,0,0,0,0,1522230551539,22.0,5.9,43.1,1522230551538,1.0,1522230551539,0.0,0.0,0.0,1522230551540,0.16532047,0.6875092,0.6875094,0.16532134,0,0,0,0
